#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
6.4500000000000009e+003,1.4518419601775683e+001,-2.8659737422254466e+001,9.1000001137599099e+001,1.4167052916380925e+002,9.0756137914036955e+001,5.1351489672988635e+001,9.0377885898701152e+001,1.7261321621343598e+001,1.6321422184507817e+001,-2.5912019671156685e+001,1.5882545668348468e+001,-2.6751000462721436e+001,2.3690625505429357e+000,2.2769115303606462e+000,2.7502565933620908e+000,5.0271681237227366e+000,2.1220073410770111e+000,1.5234419004193141e-002,0.0000000000000000e+000,2.7368961596821293e+001,4.9999997938466493e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584973118e+002,5.6723770853183373e+002,4.1777933209267013e+002,2.3725018998327255e+002,2.8858798865048027e+002,4.3726128140209306e+002
6.4600000000000009e+003,1.4518419595553885e+001,-2.8659737433177668e+001,9.1000001107667856e+001,1.4167052920415637e+002,9.0756137883284097e+001,5.1351489719533049e+001,9.0377885866301980e+001,1.7261321706359411e+001,1.6321422183505167e+001,-2.5912019673054346e+001,1.5882545666114943e+001,-2.6751000467034260e+001,2.3690624209477567e+000,2.2769114045568317e+000,2.7502564449176248e+000,5.0271678494744565e+000,2.1220073413951286e+000,1.5234418180744483e-002,0.0000000000000000e+000,2.7368961642700242e+001,4.9999997992655096e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585077869e+002,5.6723770859699164e+002,4.1777933233719261e+002,2.3725019021387826e+002,2.8858798881929886e+002,4.3726128143010220e+002
6.4700000000000009e+003,1.4518419589496240e+001,-2.8659737443023772e+001,9.1000001078589491e+001,1.4167052924508789e+002,9.0756137853402635e+001,5.1351489764888868e+001,9.0377885834817647e+001,1.7261321789134911e+001,1.6321422182532917e+001,-2.5912019674894481e+001,1.5882545663937032e+001,-2.6751000471239678e+001,2.3690625550635205e+000,2.2769115322504092e+000,2.7502566025401918e+000,5.0271681347906014e+000,2.1220073416996836e+000,1.5234419052717172e-002,0.0000000000000000e+000,2.7368961687379851e+001,4.9999998045445921e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585270875e+002,5.6723770866241773e+002,4.1777933257525706e+002,2.3725019043841507e+002,2.8858798898477590e+002,4.3726128145655474e+002
6.4800000000000009e+003,1.4518419583599426e+001,-2.8659737452604475e+001,9.1000001050255918e+001,1.4167052928493428e+002,9.0756137824290178e+001,5.1351489809063139e+001,9.0377885804144768e+001,1.7261321869727396e+001,1.6321422181587199e+001,-2.5912019676684395e+001,1.5882545661818014e+001,-2.6751000475331381e+001,2.3690624823588511e+000,2.2769114611990484e+000,2.7502565200151645e+000,5.0271679812142125e+000,2.1220073419966168e+000,1.5234418594467803e-002,0.0000000000000000e+000,2.7368961730877288e+001,4.9999998096866591e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585459311e+002,5.6723770872612261e+002,4.1777933280714387e+002,2.3725019065702026e+002,2.8858798914614289e+002,4.3726128148280668e+002
6.4900000000000009e+003,1.4518419577857854e+001,-2.8659737461935947e+001,9.1000001022654388e+001,1.4167052932371575e+002,9.0756137795930044e+001,5.1351489852072973e+001,9.0377885774265238e+001,1.7261321948194734e+001,1.6321422180666485e+001,-2.5912019678426987e+001,1.5882545659754911e+001,-2.6751000479315138e+001,2.3690624223224583e+000,2.2769114023537833e+000,2.7502564521481534e+000,5.0271678545019363e+000,2.1220073422859254e+000,1.5234418217440223e-002,0.0000000000000000e+000,2.7368961773228705e+001,4.9999998146933933e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585642381e+002,5.6723770878813809e+002,4.1777933303295526e+002,2.3725019086987058e+002,2.8858798930327345e+002,4.3726128150839122e+002
6.5000000000000009e+003,1.4518419572267245e+001,-2.8659737471019156e+001,9.1000000995768900e+001,1.4167052936146803e+002,9.0756137768305734e+001,5.1351489893948042e+001,9.0377885745161478e+001,1.7261322024597348e+001,1.6321422179769932e+001,-2.5912019680123848e+001,1.5882545657746027e+001,-2.6751000483194190e+001,2.3690623736915306e+000,2.2769113545003994e+000,2.7502563974741427e+000,5.0271677519745417e+000,2.1220073425678052e+000,1.5234417913519992e-002,0.0000000000000000e+000,2.7368961814465536e+001,4.9999998195681371e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585821000e+002,5.6723770884851672e+002,4.1777933325283851e+002,2.3725019107712137e+002,2.8858798945627461e+002,4.3726128153331450e+002
6.5100000000000009e+003,1.4518419566823697e+001,-2.8659737479865754e+001,9.1000000969584335e+001,1.4167052939821372e+002,9.0756137741400011e+001,5.1351489934718188e+001,9.0377885716815101e+001,1.7261322098991798e+001,1.6321422178896931e+001,-2.5912019681776144e+001,1.5882545655790002e+001,-2.6751000486971151e+001,2.3690624424254585e+000,2.2769114194758715e+000,2.7502564790031103e+000,5.0271678984789823e+000,2.1220073428424038e+000,1.5234418364092603e-002,0.0000000000000000e+000,2.7368961854616657e+001,4.9999998243143693e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585994953e+002,5.6723770890729384e+002,4.1777933346694670e+002,2.3725019127892315e+002,2.8858798960527247e+002,4.3726128155761563e+002
6.5200000000000009e+003,1.4518419561523119e+001,-2.8659737488479919e+001,9.1000000944083823e+001,1.4167052943398835e+002,9.0756137715199131e+001,5.1351489974413937e+001,9.0377885689211553e+001,1.7261322171431175e+001,1.6321422178046777e+001,-2.5912019683385182e+001,1.5882545653885263e+001,-2.6751000490649091e+001,2.3690623888500291e+000,2.2769113669280783e+000,2.7502564184968601e+000,5.0271677854249379e+000,2.1220073431097712e+000,1.5234418027921351e-002,0.0000000000000000e+000,2.7368961893712651e+001,4.9999998289355801e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586164062e+002,5.6723770896452208e+002,4.1777933367542352e+002,2.3725019147542332e+002,2.8858798975033238e+002,4.3726128158125340e+002
6.5300000000000009e+003,1.4518419556333390e+001,-2.8659737496911191e+001,9.1000000919112665e+001,1.4167052946902567e+002,9.0756137689544289e+001,5.1351490013279090e+001,9.0377885662183544e+001,1.7261322242355845e+001,1.6321422177214380e+001,-2.5912019684960626e+001,1.5882545652020370e+001,-2.6751000494250093e+001,2.3690622053855219e+000,2.2769111895656349e+000,2.7502562071661085e+000,5.0271673967317430e+000,2.1220073433714091e+000,1.5234416856313365e-002,0.0000000000000000e+000,2.7368961931990782e+001,4.9999998334600548e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586329806e+002,5.6723770902056901e+002,4.1777933387954420e+002,2.3725019166781837e+002,2.8858798989237488e+002,4.3726128160441232e+002
6.5400000000000009e+003,1.4518419551308918e+001,-2.8659737505075981e+001,9.1000000894938381e+001,1.4167052950292634e+002,9.0756137664703658e+001,5.1351490050906477e+001,9.0377885636013104e+001,1.7261322311024628e+001,1.6321422176408539e+001,-2.5912019686485792e+001,1.5882545650214880e+001,-2.6751000497736413e+001,2.3690623121090093e+000,2.2769112911365048e+000,2.7502563326639939e+000,5.0271676238004988e+000,2.1220073436249827e+000,1.5234417550522475e-002,0.0000000000000000e+000,2.7368961969050815e+001,4.9999998378405735e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586490263e+002,5.6723770907480400e+002,4.1777933407717131e+002,2.3725019185409550e+002,2.8858799002989883e+002,4.3726128162685177e+002
6.5500000000000009e+003,1.4518419546416510e+001,-2.8659737513023259e+001,9.1000000871396594e+001,1.4167052953594424e+002,9.0756137640515092e+001,5.1351490087544050e+001,9.0377885610529844e+001,1.7261322377892554e+001,1.6321422175623844e+001,-2.5912019687970940e+001,1.5882545648456841e+001,-2.6751000501131074e+001,2.3690622851665410e+000,2.2769112642670502e+000,2.7502563029461009e+000,5.0271675672131515e+000,2.1220073438718181e+000,1.5234417384974107e-002,0.0000000000000000e+000,2.7368962005136439e+001,4.9999998421058194e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586646736e+002,5.6723770912762552e+002,4.1777933426960203e+002,2.3725019203547154e+002,2.8858799016381420e+002,4.3726128164870488e+002
6.5600000000000009e+003,1.4518419541652756e+001,-2.8659737520763770e+001,9.1000000848473505e+001,1.4167052956809090e+002,9.0756137616962150e+001,5.1351490123218355e+001,9.0377885585716299e+001,1.7261322442999358e+001,1.6321422174859780e+001,-2.5912019689417065e+001,1.5882545646745028e+001,-2.6751000504436490e+001,2.3690622620534292e+000,2.2769112411035901e+000,2.7502562776327313e+000,5.0271675187363218e+000,2.1220073441121508e+000,1.5234417243848199e-002,0.0000000000000000e+000,2.7368962040272720e+001,4.9999998462588508e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586798849e+002,5.6723770917905426e+002,4.1777933445697369e+002,2.3725019221208009e+002,2.8858799029420771e+002,4.3726128166998666e+002
6.5700000000000009e+003,1.4518419537014248e+001,-2.8659737528305101e+001,9.1000000826153695e+001,1.4167052959939292e+002,9.0756137594028999e+001,5.1351490157953776e+001,9.0377885561555672e+001,1.7261322506389035e+001,1.6321422174115778e+001,-2.5912019690825190e+001,1.5882545645078215e+001,-2.6751000507655021e+001,2.3690622440300428e+000,2.2769112228568069e+000,2.7502562581879890e+000,5.0271674810447955e+000,2.1220073443460965e+000,1.5234417135254188e-002,0.0000000000000000e+000,2.7368962074484841e+001,4.9999998503026575e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586946636e+002,5.6723770922913116e+002,4.1777933463941525e+002,2.3725019238404266e+002,2.8858799042117062e+002,4.3726128169070893e+002
6.5800000000000009e+003,1.4518419532497752e+001,-2.8659737535642734e+001,9.1000000804420878e+001,1.4167052962987100e+002,9.0756137571698957e+001,5.1351490191776577e+001,9.0377885538030426e+001,1.7261322568116327e+001,1.6321422173391333e+001,-2.5912019692196310e+001,1.5882545643455231e+001,-2.6751000510788913e+001,2.3690622298335948e+000,2.2769112083124825e+000,2.7502562431471489e+000,5.0271674514596310e+000,2.1220073445739516e+000,1.5234417051078060e-002,0.0000000000000000e+000,2.7368962107797643e+001,4.9999998542401158e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587090985e+002,5.6723770927789042e+002,4.1777933481706015e+002,2.3725019255148672e+002,2.8858799054479908e+002,4.3726128171089351e+002
6.5900000000000009e+003,1.4518419528100063e+001,-2.8659737542789742e+001,9.1000000783260177e+001,1.4167052965955014e+002,9.0756137549956648e+001,5.1351490224709437e+001,9.0377885515124376e+001,1.7261322628218011e+001,1.6321422172685978e+001,-2.5912019693531306e+001,1.5882545641874964e+001,-2.6751000513840324e+001,2.3690622182017362e+000,2.2769111962566191e+000,2.7502562310456531e+000,5.0271674273022722e+000,2.1220073447957821e+000,1.5234416983205887e-002,0.0000000000000000e+000,2.7368962140233805e+001,4.9999998580740169e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587231280e+002,5.6723770932537036e+002,4.1777933499003217e+002,2.3725019271452010e+002,2.8858799066517292e+002,4.3726128173053814e+002
6.6000000000000009e+003,1.4518419523818022e+001,-2.8659737549745927e+001,9.1000000762655915e+001,1.4167052968844615e+002,9.0756137528786070e+001,5.1351490256775378e+001,9.0377885492820639e+001,1.7261322686742687e+001,1.6321422171999135e+001,-2.5912019694831258e+001,1.5882545640336234e+001,-2.6751000516811530e+001,2.3690622091332232e+000,2.2769111866874852e+000,2.7502562218830091e+000,5.0271674085704943e+000,2.1220073450117636e+000,1.5234416931635589e-002,0.0000000000000000e+000,2.7368962171816975e+001,4.9999998618070890e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587368039e+002,5.6723770937159941e+002,4.1777933515845302e+002,2.3725019287327220e+002,2.8858799078238189e+002,4.3726128174967698e+002
6.6100000000000009e+003,1.4518419519648690e+001,-2.8659737556520668e+001,9.1000000742594835e+001,1.4167052971658512e+002,9.0756137508173552e+001,5.1351490287998786e+001,9.0377885471104804e+001,1.7261322743724349e+001,1.6321422171330386e+001,-2.5912019696096962e+001,1.5882545638838007e+001,-2.6751000519704519e+001,2.3690622026270489e+000,2.2769111796035197e+000,2.7502562156591335e+000,5.0271673952626532e+000,2.1220073452221033e+000,1.5234416896365141e-002,0.0000000000000000e+000,2.7368962202568639e+001,4.9999998654418960e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587501360e+002,5.6723770941661348e+002,4.1777933532244123e+002,2.3725019302784304e+002,2.8858799089650472e+002,4.3726128176830338e+002
6.6200000000000009e+003,1.4518419515589011e+001,-2.8659737563110156e+001,9.1000000723060268e+001,1.4167052974399314e+002,9.0756137488102041e+001,5.1351490318400579e+001,9.0377885449958910e+001,1.7261322799209609e+001,1.6321422170679242e+001,-2.5912019697329356e+001,1.5882545637379152e+001,-2.6751000522521480e+001,2.3690621974207553e+000,2.2769111737907579e+000,2.7502562109092628e+000,5.0271673847000207e+000,2.1220073454268937e+000,1.5234416869280275e-002,0.0000000000000000e+000,2.7368962232512217e+001,4.9999998689811889e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587631776e+002,5.6723770946045670e+002,4.1777933548212098e+002,2.3725019317835034e+002,2.8858799100763690e+002,4.3726128178644183e+002
6.6300000000000009e+003,1.4518419511636003e+001,-2.8659737569541676e+001,9.1000000704041824e+001,1.4167052977065487e+002,9.0756137468558748e+001,5.1351490348002983e+001,9.0377885429369400e+001,1.7261322853233708e+001,1.6321422170045157e+001,-2.5912019698529463e+001,1.5882545635958694e+001,-2.6751000525264317e+001,2.3690623259641068e+000,2.2769112965461558e+000,2.7502563613962496e+000,5.0271676579424049e+000,2.1220073456263178e+000,1.5234417702115118e-002,0.0000000000000000e+000,2.7368962261668059e+001,4.9999998724273667e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587757070e+002,5.6723770950311439e+002,4.1777933563759842e+002,2.3725019332489885e+002,2.8858799111583158e+002,4.3726128180411098e+002
6.6400000000000009e+003,1.4518419507786998e+001,-2.8659737575796044e+001,9.1000000685522195e+001,1.4167052979663191e+002,9.0756137449530385e+001,5.1351490376826575e+001,9.0377885409322502e+001,1.7261322905834732e+001,1.6321422169427770e+001,-2.5912019699697936e+001,1.5882545634575557e+001,-2.6751000527935076e+001,2.3690622993872004e+000,2.2769112702359782e+000,2.7502563317700095e+000,5.0271676020059877e+000,2.1220073458204762e+000,1.5234417537273474e-002,0.0000000000000000e+000,2.7368962290057141e+001,4.9999998757829189e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587879960e+002,5.6723770954467068e+002,4.1777933578898586e+002,2.3725019346759018e+002,2.8858799122118484e+002,4.3726128182130992e+002
6.6500000000000009e+003,1.4518419504039279e+001,-2.8659737581886247e+001,9.1000000667490013e+001,1.4167052982192502e+002,9.0756137431002784e+001,5.1351490404891308e+001,9.0377885389803183e+001,1.7261322957055256e+001,1.6321422168826633e+001,-2.5912019700835685e+001,1.5882545633228828e+001,-2.6751000530535521e+001,2.3690622753686434e+000,2.2769112464048313e+000,2.7502563050814182e+000,5.0271675514862491e+000,2.1220073460095028e+000,1.5234417388723951e-002,0.0000000000000000e+000,2.7368962317699356e+001,4.9999998790502104e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587999627e+002,5.6723770958513296e+002,4.1777933593638869e+002,2.3725019360653013e+002,2.8858799132376396e+002,4.3726128183805037e+002
6.6600000000000009e+003,1.4518419500390120e+001,-2.8659737587817148e+001,9.1000000649932204e+001,1.4167052984655248e+002,9.0756137412962488e+001,5.1351490432219123e+001,9.0377885370797244e+001,1.7261323006928421e+001,1.6321422168241295e+001,-2.5912019701943535e+001,1.5882545631917507e+001,-2.6751000533067611e+001,2.3690622602147098e+000,2.2769112311130808e+000,2.7502562886523765e+000,5.0271675197654577e+000,2.1220073461935280e+000,1.5234417297023515e-002,0.0000000000000000e+000,2.7368962344614431e+001,4.9999998822315376e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588115945e+002,5.6723770962453091e+002,4.1777933607991616e+002,2.3725019374181579e+002,2.8858799142364990e+002,4.3726128185436141e+002
6.6700000000000009e+003,1.4518419496817355e+001,-2.8659737593622935e+001,9.1000000632740651e+001,1.4167052987066990e+002,9.0756137395299362e+001,5.1351490458974297e+001,9.0377885352188727e+001,1.7261323055757089e+001,1.6321422167668260e+001,-2.5912019703028079e+001,1.5882545630633667e+001,-2.6751000535546638e+001,2.3690621921071791e+000,2.2769111649427716e+000,2.7502562107248454e+000,5.0271673756676165e+000,2.1220073463737004e+000,1.5234416864680658e-002,0.0000000000000000e+000,2.7368962370966642e+001,4.9999998853463580e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588230036e+002,5.6723770966311099e+002,4.1777933622043969e+002,2.3725019387426849e+002,2.8858799152143524e+002,4.3726128187031713e+002
6.6800000000000009e+003,1.4518419493358126e+001,-2.8659737599243272e+001,9.1000000616098163e+001,1.4167052989401242e+002,9.0756137378198659e+001,5.1351490484880060e+001,9.0377885334172561e+001,1.7261323103031827e+001,1.6321422167113354e+001,-2.5912019704078318e+001,1.5882545629390586e+001,-2.6751000537946965e+001,2.3690622300000572e+000,2.2769112006723273e+000,2.7502562558177814e+000,5.0271674564901083e+000,2.1220073465482527e+000,1.5234417113802896e-002,0.0000000000000000e+000,2.7368962396480526e+001,4.9999998883620890e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588340568e+002,5.6723770970045439e+002,4.1777933635649697e+002,2.3725019400250716e+002,2.8858799161612831e+002,4.3726128188577820e+002
6.6900000000000009e+003,1.4518419489989908e+001,-2.8659737604716980e+001,9.1000000599892459e+001,1.4167052991674223e+002,9.0756137361547545e+001,5.1351490510103531e+001,9.0377885316630127e+001,1.7261323149064253e+001,1.6321422166573079e+001,-2.5912019705100874e+001,1.5882545628180219e+001,-2.6751000540284110e+001,2.3690622225130875e+000,2.2769111928053460e+000,2.7502562481998538e+000,5.0271674410051999e+000,2.1220073467181497e+000,1.5234417070963322e-002,0.0000000000000000e+000,2.7368962421323317e+001,4.9999998912984893e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588448081e+002,5.6723770973681644e+002,4.1777933648897351e+002,2.3725019412737831e+002,2.8858799170832020e+002,4.3726128190082591e+002
