#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2060000000000002e+004,1.4518419365304709e+001,-2.8659737807323552e+001,9.1000000000000625e+001,1.4167053075824612e+002,9.0756136745162053e+001,5.1351491443838313e+001,9.0377884667249333e+001,1.7261324853092617e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456375e+000,2.2769111635676302e+000,2.7502562826450236e+000,5.0271674462126539e+000,2.1220073530073962e+000,1.5234417237996154e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429224e+002,5.6723771108298513e+002,4.1777934139301846e+002,2.3725019874976653e+002,2.8858799512113228e+002,4.3726128245791017e+002
1.2070000000000002e+004,1.4518419365304707e+001,-2.8659737807322642e+001,9.1000000000000568e+001,1.4167053075824657e+002,9.0756136745161982e+001,5.1351491443838768e+001,9.0377884667249248e+001,1.7261324853093299e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192070681e+000,2.2769111647800018e+000,2.7502562841093865e+000,5.0271674488893883e+000,2.1220073530073837e+000,1.5234417246107870e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298661e+002,4.1777934139301942e+002,2.3725019874977002e+002,2.8858799512113256e+002,4.3726128245791142e+002
1.2080000000000002e+004,1.4518419365304677e+001,-2.8659737807325200e+001,9.1000000000000341e+001,1.4167053075824504e+002,9.0756136745161754e+001,5.1351491443838597e+001,9.0377884667249035e+001,1.7261324853095118e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456176e+000,2.2769111635676005e+000,2.7502562826450432e+000,5.0271674462126441e+000,2.1220073530074099e+000,1.5234417237996165e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429190e+002,5.6723771108298376e+002,4.1777934139301914e+002,2.3725019874976607e+002,2.8858799512113285e+002,4.3726128245791136e+002
1.2090000000000002e+004,1.4518419365304689e+001,-2.8659737807323921e+001,9.1000000000000639e+001,1.4167053075824612e+002,9.0756136745162095e+001,5.1351491443838995e+001,9.0377884667249305e+001,1.7261324853094379e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456353e+000,2.2769111635676200e+000,2.7502562826450050e+000,5.0271674462126246e+000,2.1220073530073860e+000,1.5234417237996154e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999147e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429224e+002,5.6723771108298513e+002,4.1777934139301914e+002,2.3725019874976843e+002,2.8858799512113285e+002,4.3726128245791091e+002
1.2100000000000002e+004,1.4518419365304677e+001,-2.8659737807325257e+001,9.1000000000000753e+001,1.4167053075824549e+002,9.0756136745162181e+001,5.1351491443838540e+001,9.0377884667249461e+001,1.7261324853092162e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456393e+000,2.2769111635676240e+000,2.7502562826449872e+000,5.0271674462126112e+000,2.1220073530073766e+000,1.5234417237996171e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298479e+002,4.1777934139301868e+002,2.3725019874976937e+002,2.8858799512113336e+002,4.3726128245791034e+002
1.2110000000000002e+004,1.4518419365304705e+001,-2.8659737807321591e+001,9.1000000000000455e+001,1.4167053075824708e+002,9.0756136745161868e+001,5.1351491443838540e+001,9.0377884667249120e+001,1.7261324853094266e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622179456016e+000,2.2769111635676320e+000,2.7502562826449584e+000,5.0271674462125908e+000,2.1220073530074020e+000,1.5234417237996109e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298661e+002,4.1777934139301937e+002,2.3725019874977119e+002,2.8858799512113126e+002,4.3726128245790790e+002
1.2120000000000002e+004,1.4518419365304672e+001,-2.8659737807324888e+001,9.1000000000000455e+001,1.4167053075824538e+002,9.0756136745161868e+001,5.1351491443838654e+001,9.0377884667249120e+001,1.7261324853093356e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179456300e+000,2.2769111635676156e+000,2.7502562826450085e+000,5.0271674462126246e+000,2.1220073530073909e+000,1.5234417237996161e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298490e+002,4.1777934139301925e+002,2.3725019874976840e+002,2.8858799512113279e+002,4.3726128245791017e+002
1.2130000000000002e+004,1.4518419365304682e+001,-2.8659737807321733e+001,9.1000000000000327e+001,1.4167053075824532e+002,9.0756136745161740e+001,5.1351491443838370e+001,9.0377884667248992e+001,1.7261324853095289e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622166841435e+000,2.2769111623552383e+000,2.7502562811805737e+000,5.0271674435358120e+000,2.1220073530074206e+000,1.5234417229884377e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298513e+002,4.1777934139301971e+002,2.3725019874977028e+002,2.8858799512113200e+002,4.3726128245790932e+002
1.2140000000000002e+004,1.4518419365304682e+001,-2.8659737807321761e+001,9.1000000000000341e+001,1.4167053075824646e+002,9.0756136745161740e+001,5.1351491443838484e+001,9.0377884667248992e+001,1.7261324853095914e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622179455891e+000,2.2769111635676249e+000,2.7502562826449490e+000,5.0271674462125739e+000,2.1220073530074059e+000,1.5234417237996114e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298592e+002,4.1777934139301919e+002,2.3725019874977170e+002,2.8858799512113245e+002,4.3726128245790977e+002
1.2150000000000002e+004,1.4518419365304693e+001,-2.8659737807321960e+001,9.1000000000000156e+001,1.4167053075824668e+002,9.0756136745161569e+001,5.1351491443838597e+001,9.0377884667248821e+001,1.7261324853092958e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622179455909e+000,2.2769111635676289e+000,2.7502562826449739e+000,5.0271674462126033e+000,2.1220073530074166e+000,1.5234417237996081e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298638e+002,4.1777934139301908e+002,2.3725019874976957e+002,2.8858799512113325e+002,4.3726128245791080e+002
1.2160000000000002e+004,1.4518419365304686e+001,-2.8659737807322273e+001,9.1000000000000441e+001,1.4167053075824651e+002,9.0756136745161868e+001,5.1351491443839109e+001,9.0377884667249106e+001,1.7261324853092731e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455949e+000,2.2769111635676218e+000,2.7502562826450010e+000,5.0271674462126228e+000,2.1220073530074215e+000,1.5234417237996121e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298615e+002,4.1777934139301971e+002,2.3725019874976888e+002,2.8858799512113342e+002,4.3726128245791062e+002
1.2170000000000002e+004,1.4518419365304682e+001,-2.8659737807323665e+001,9.1000000000000327e+001,1.4167053075824504e+002,9.0756136745161740e+001,5.1351491443838313e+001,9.0377884667248992e+001,1.7261324853094720e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179456167e+000,2.2769111635676134e+000,2.7502562826449628e+000,5.0271674462125766e+000,2.1220073530073824e+000,1.5234417237996139e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298456e+002,4.1777934139301885e+002,2.3725019874977073e+002,2.8858799512113234e+002,4.3726128245790972e+002
1.2180000000000002e+004,1.4518419365304677e+001,-2.8659737807324802e+001,9.1000000000000213e+001,1.4167053075824521e+002,9.0756136745161641e+001,5.1351491443837801e+001,9.0377884667248907e+001,1.7261324853093583e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622179456229e+000,2.2769111635676200e+000,2.7502562826449766e+000,5.0271674462125961e+000,2.1220073530073851e+000,1.5234417237996126e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298502e+002,4.1777934139301874e+002,2.3725019874976959e+002,2.8858799512113268e+002,4.3726128245791045e+002
1.2190000000000002e+004,1.4518419365304668e+001,-2.8659737807323467e+001,9.1000000000000270e+001,1.4167053075824634e+002,9.0756136745161697e+001,5.1351491443838711e+001,9.0377884667248964e+001,1.7261324853096312e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374812e+001,-2.6751000626800874e+001,2.3690622166841626e+000,2.2769111623552520e+000,2.7502562811805586e+000,5.0271674435358111e+000,2.1220073530074033e+000,1.5234417229884348e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298592e+002,4.1777934139301931e+002,2.3725019874977050e+002,2.8858799512113336e+002,4.3726128245791176e+002
1.2200000000000002e+004,1.4518419365304700e+001,-2.8659737807322784e+001,9.1000000000000171e+001,1.4167053075824629e+002,9.0756136745161584e+001,5.1351491443838938e+001,9.0377884667248850e+001,1.7261324853094550e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179456073e+000,2.2769111635676063e+000,2.7502562826450125e+000,5.0271674462126192e+000,2.1220073530074086e+000,1.5234417237996092e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298604e+002,4.1777934139302033e+002,2.3725019874976840e+002,2.8858799512113336e+002,4.3726128245791045e+002
1.2210000000000002e+004,1.4518419365304661e+001,-2.8659737807325087e+001,9.1000000000000043e+001,1.4167053075824464e+002,9.0756136745161456e+001,5.1351491443838029e+001,9.0377884667248708e+001,1.7261324853093811e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456131e+000,2.2769111635675929e+000,2.7502562826449810e+000,5.0271674462125739e+000,2.1220073530073846e+000,1.5234417237996144e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298411e+002,4.1777934139301976e+002,2.3725019874977050e+002,2.8858799512113222e+002,4.3726128245790909e+002
1.2220000000000002e+004,1.4518419365304698e+001,-2.8659737807322614e+001,9.1000000000000142e+001,1.4167053075824577e+002,9.0756136745161527e+001,5.1351491443838938e+001,9.0377884667248765e+001,1.7261324853095061e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192070374e+000,2.2769111647799676e+000,2.7502562841093718e+000,5.0271674488893394e+000,2.1220073530073904e+000,1.5234417246107860e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429366e+002,5.6723771108298570e+002,4.1777934139302067e+002,2.3725019874977210e+002,2.8858799512113245e+002,4.3726128245790977e+002
1.2230000000000002e+004,1.4518419365304659e+001,-2.8659737807325826e+001,9.1000000000000256e+001,1.4167053075824629e+002,9.0756136745161683e+001,5.1351491443838654e+001,9.0377884667248921e+001,1.7261324853095005e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456473e+000,2.2769111635675974e+000,2.7502562826450552e+000,5.0271674462126530e+000,2.1220073530073873e+000,1.5234417237996132e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429139e+002,5.6723771108298558e+002,4.1777934139302084e+002,2.3725019874976658e+002,2.8858799512113274e+002,4.3726128245791023e+002
1.2240000000000002e+004,1.4518419365304647e+001,-2.8659737807325911e+001,9.1000000000000270e+001,1.4167053075824356e+002,9.0756136745161683e+001,5.1351491443838199e+001,9.0377884667248964e+001,1.7261324853095857e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622179456167e+000,2.2769111635675956e+000,2.7502562826449650e+000,5.0271674462125606e+000,2.1220073530073758e+000,1.5234417237996171e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429105e+002,5.6723771108298331e+002,4.1777934139301908e+002,2.3725019874977122e+002,2.8858799512113382e+002,4.3726128245791028e+002
1.2250000000000002e+004,1.4518419365304659e+001,-2.8659737807325030e+001,9.1000000000000156e+001,1.4167053075824487e+002,9.0756136745161555e+001,5.1351491443838313e+001,9.0377884667248807e+001,1.7261324853097278e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622192070450e+000,2.2769111647799600e+000,2.7502562841093883e+000,5.0271674488893483e+000,2.1220073530073873e+000,1.5234417246107893e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298422e+002,4.1777934139301999e+002,2.3725019874977073e+002,2.8858799512113313e+002,4.3726128245791085e+002
1.2260000000000002e+004,1.4518419365304663e+001,-2.8659737807325115e+001,9.1000000000000213e+001,1.4167053075824612e+002,9.0756136745161626e+001,5.1351491443838995e+001,9.0377884667248864e+001,1.7261324853093413e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456295e+000,2.2769111635676000e+000,2.7502562826449779e+000,5.0271674462125784e+000,2.1220073530073718e+000,1.5234417237996109e-002,0.0000000000000000e+000,2.7368963340961841e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298536e+002,4.1777934139302022e+002,2.3725019874977076e+002,2.8858799512113364e+002,4.3726128245791114e+002
1.2270000000000002e+004,1.4518419365304679e+001,-2.8659737807322387e+001,9.1000000000000469e+001,1.4167053075824708e+002,9.0756136745161925e+001,5.1351491443838881e+001,9.0377884667249162e+001,1.7261324853094948e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622166841657e+000,2.2769111623552565e+000,2.7502562811805853e+000,5.0271674435358413e+000,2.1220073530074131e+000,1.5234417229884344e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298695e+002,4.1777934139301999e+002,2.3725019874976940e+002,2.8858799512113347e+002,4.3726128245791159e+002
1.2280000000000002e+004,1.4518419365304661e+001,-2.8659737807323893e+001,9.1000000000000284e+001,1.4167053075824572e+002,9.0756136745161697e+001,5.1351491443838995e+001,9.0377884667248964e+001,1.7261324853094891e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374805e+001,-2.6751000626800902e+001,2.3690622166841893e+000,2.2769111623552316e+000,2.7502562811805906e+000,5.0271674435358218e+000,2.1220073530073837e+000,1.5234417229884367e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298513e+002,4.1777934139302005e+002,2.3725019874976937e+002,2.8858799512113308e+002,4.3726128245791182e+002
1.2290000000000002e+004,1.4518419365304677e+001,-2.8659737807322358e+001,9.1000000000000455e+001,1.4167053075824646e+002,9.0756136745161882e+001,5.1351491443838484e+001,9.0377884667249162e+001,1.7261324853093470e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622166841617e+000,2.2769111623552694e+000,2.7502562811805498e+000,5.0271674435358191e+000,2.1220073530074073e+000,1.5234417229884360e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429434e+002,5.6723771108298604e+002,4.1777934139301840e+002,2.3725019874977033e+002,2.8858799512113450e+002,4.3726128245791062e+002
1.2300000000000002e+004,1.4518419365304682e+001,-2.8659737807322500e+001,9.1000000000000469e+001,1.4167053075824793e+002,9.0756136745161911e+001,5.1351491443838654e+001,9.0377884667249162e+001,1.7261324853094720e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622166842066e+000,2.2769111623552694e+000,2.7502562811805533e+000,5.0271674435358227e+000,2.1220073530073686e+000,1.5234417229884303e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429366e+002,5.6723771108298843e+002,4.1777934139302022e+002,2.3725019874977124e+002,2.8858799512113421e+002,4.3726128245791278e+002
