#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.2300000000000009e+003,1.4518425720320561e+001,-2.8659727480422589e+001,9.1000030568663973e+001,1.4167048786693886e+002,9.0756168154341267e+001,5.1351443860759844e+001,9.0377917757815212e+001,1.7261238018471772e+001,1.6321423166803900e+001,-2.5912017812013744e+001,1.5882547867752310e+001,-2.6750996215794402e+001,2.3690610096485161e+000,2.2769112685054256e+000,2.7502528545732061e+000,5.0271641230786317e+000,2.1220070325772165e+000,1.5234399460491517e-002,0.0000000000000000e+000,2.7368916477219159e+001,4.9999944605873793e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667389552891e+002,5.6723764247302427e+002,4.1777909148712513e+002,2.3724996320047109e+002,2.8858782119689420e+002,4.3726125402196067e+002
5.2400000000000009e+003,1.4518425551318259e+001,-2.8659727755058213e+001,9.1000029755747605e+001,1.4167048900757999e+002,9.0756167319075416e+001,5.1351445126148235e+001,9.0377916877836356e+001,1.7261240327673875e+001,1.6321423139670760e+001,-2.5912017863367282e+001,1.5882547807001119e+001,-2.6750996333101597e+001,2.3690608709999190e+000,2.2769111015758967e+000,2.7502527474754235e+000,5.0271638490513197e+000,2.1220070410978864e+000,1.5234398835026357e-002,0.0000000000000000e+000,2.7368917723477523e+001,4.9999946078981850e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667394947144e+002,5.6723764429761059e+002,4.1777909813293303e+002,2.3724996946445248e+002,2.8858782582171546e+002,4.3726125477784819e+002
5.2500000000000009e+003,1.4518425387231714e+001,-2.8659728020878362e+001,9.1000028966343677e+001,1.4167049011656093e+002,9.0756166507981533e+001,5.1351446354740744e+001,9.0377916023331011e+001,1.7261242569717183e+001,1.6321423113337428e+001,-2.5912017913207080e+001,1.5882547748014922e+001,-2.6750996447000659e+001,2.3690601386798504e+000,2.2769103650548987e+000,2.7502519496007762e+000,5.0271623146556745e+000,2.1220070493681269e+000,1.5234394384071884e-002,0.0000000000000000e+000,2.7368918933472116e+001,4.9999947509272658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667400280375e+002,5.6723764607105545e+002,4.1777910458577713e+002,2.3724997554627524e+002,2.8858783031391425e+002,4.3726125550441293e+002
5.2600000000000009e+003,1.4518425227070217e+001,-2.8659728281127116e+001,9.1000028196046230e+001,1.4167049119673686e+002,9.0756165716480169e+001,5.1351447553734886e+001,9.0377915189456374e+001,1.7261244757929262e+001,1.6321423087617667e+001,-2.5912017961885567e+001,1.5882547690432492e+001,-2.6750996558189144e+001,2.3690616076719970e+000,2.2769117450045480e+000,2.7502537060105925e+000,5.0271654510151400e+000,2.1220070574505567e+000,1.5234404082800065e-002,0.0000000000000000e+000,2.7368920114433195e+001,4.9999948905108852e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667405394918e+002,5.6723764779916974e+002,4.1777911088303102e+002,2.3724998148205356e+002,2.8858783469188688e+002,4.3726125621620599e+002
5.2700000000000009e+003,1.4518425071184852e+001,-2.8659728534600788e+001,9.1000027446204427e+001,1.4167049224841264e+002,9.0756164946025223e+001,5.1351448720996245e+001,9.0377914377758842e+001,1.7261246887938512e+001,1.6321423062585513e+001,-2.5912018009262681e+001,1.5882547634398957e+001,-2.6750996666386783e+001,2.3690613815256216e+000,2.2769114965882364e+000,2.7502534931685831e+000,5.0271649897568196e+000,2.1220070653126935e+000,1.5234402874068577e-002,0.0000000000000000e+000,2.7368921263966570e+001,4.9999950264003814e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667410352881e+002,5.6723764948161943e+002,4.1777911701337882e+002,2.3724998725995997e+002,2.8858783895841486e+002,4.3726125691964455e+002
5.2800000000000009e+003,1.4518424919449483e+001,-2.8659728781427361e+001,9.1000026716375700e+001,1.4167049327236339e+002,9.0756164196132559e+001,5.1351449857185059e+001,9.0377913587721039e+001,1.7261248961278568e+001,1.6321423038222015e+001,-2.5912018055374261e+001,1.5882547579858670e+001,-2.6750996771701068e+001,2.3690611568387516e+000,2.2769112504017448e+000,2.7502532806869855e+000,5.0271645310887303e+000,2.1220070729608862e+000,1.5234401668142817e-002,0.0000000000000000e+000,2.7368922382947289e+001,4.9999951586657687e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667415167189e+002,5.6723765111958619e+002,4.1777912298040286e+002,2.3724999288413298e+002,2.8858784311254124e+002,4.3726125760378972e+002
5.2900000000000009e+003,1.4518424771748583e+001,-2.8659729021656062e+001,9.1000026005963875e+001,1.4167049426918857e+002,9.0756163466189349e+001,5.1351450963120499e+001,9.0377912818700125e+001,1.7261250979468116e+001,1.6321423014509573e+001,-2.5912018100253619e+001,1.5882547526767404e+001,-2.6750996874217350e+001,2.3690609764553079e+000,2.2769110476019740e+000,2.7502531183474459e+000,5.0271641659494204e+000,2.1220070804050311e+000,1.5234400740746496e-002,0.0000000000000000e+000,2.7368923472164965e+001,4.9999952874100870e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667419857624e+002,5.6723765271411798e+002,4.1777912878858785e+002,2.3724999835869727e+002,2.8858784715535842e+002,4.3726125826566988e+002
5.3000000000000009e+003,1.4518424627974495e+001,-2.8659729255398219e+001,9.1000025314420228e+001,1.4167049523953261e+002,9.0756162755631649e+001,5.1351452039630487e+001,9.0377912070103335e+001,1.7261252943991394e+001,1.6321422991428371e+001,-2.5912018143938269e+001,1.5882547475086559e+001,-2.6750996974010206e+001,2.3690609084520799e+000,2.2769109535956824e+000,2.7502530852202880e+000,5.0271640388159700e+000,2.1220070876525785e+000,1.5234400529841988e-002,0.0000000000000000e+000,2.7368924532408585e+001,4.9999954127313231e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667424434678e+002,5.6723765426629302e+002,4.1777913444232337e+002,2.3725000368769079e+002,2.8858785109017407e+002,4.3726125890837943e+002
5.3100000000000009e+003,1.4518424488022998e+001,-2.8659729482877196e+001,9.1000024641248615e+001,1.4167049618407515e+002,9.0756162063950882e+001,5.1351453087506741e+001,9.0377911341394920e+001,1.7261254856270966e+001,1.6321422968960910e+001,-2.5912018186461324e+001,1.5882547424779359e+001,-2.6750997071150607e+001,2.3690608644923765e+000,2.2769108834601783e+000,2.7502530787883255e+000,5.0271639622485038e+000,2.1220070947082590e+000,1.5234400467536040e-002,0.0000000000000000e+000,2.7368925564450649e+001,4.9999955347206708e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667428895920e+002,5.6723765577720371e+002,4.1777913994573441e+002,2.3725000887497021e+002,2.8858785492024384e+002,4.3726125953364277e+002
5.3200000000000009e+003,1.4518424351794271e+001,-2.8659729704220950e+001,9.1000023985964930e+001,1.4167049710342343e+002,9.0756161390649908e+001,5.1351454107514940e+001,9.0377910632050700e+001,1.7261256717696654e+001,1.6321422947091051e+001,-2.5912018227853309e+001,1.5882547375810068e+001,-2.6750997165707616e+001,2.3690608483228162e+000,2.2769108407770196e+000,2.7502531034363322e+000,5.0271639442133518e+000,2.1220071015788169e+000,1.5234400578098120e-002,0.0000000000000000e+000,2.7368926569045470e+001,4.9999956534664136e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667433247989e+002,5.6723765724784857e+002,4.1777914530282055e+002,2.3725001392431003e+002,2.8858785864847363e+002,4.3726126014236468e+002
5.3300000000000009e+003,1.4518424219185906e+001,-2.8659729919767386e+001,9.1000023348090195e+001,1.4167049799835991e+002,9.0756160735237032e+001,5.1351455100401665e+001,9.0377909941553185e+001,1.7261258529626559e+001,1.6321422925801990e+001,-2.5912018268146056e+001,1.5882547328142602e+001,-2.6750997257750839e+001,2.3690608384698364e+000,2.2769108048840163e+000,2.7502531342600980e+000,5.0271639391441143e+000,2.1220071082645275e+000,1.5234400723557237e-002,0.0000000000000000e+000,2.7368927546924624e+001,4.9999957690548456e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667437474633e+002,5.6723765867943791e+002,4.1777915051749972e+002,2.3725001883939370e+002,2.8858786227783713e+002,4.3726126073511790e+002
5.3400000000000009e+003,1.4518424090104483e+001,-2.8659730129548535e+001,9.1000022727200843e+001,1.4167049886962656e+002,9.0756160097275753e+001,5.1351456066882520e+001,9.0377909269440181e+001,1.7261260293375358e+001,1.6321422905079725e+001,-2.5912018307366054e+001,1.5882547281742285e+001,-2.6750997347347266e+001,2.3690608361607453e+000,2.2769107769452450e+000,2.7502531727144079e+000,5.0271639496596530e+000,2.1220071147715136e+000,1.5234400911960849e-002,0.0000000000000000e+000,2.7368928498803200e+001,4.9999958815685488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667441592688e+002,5.6723766007310394e+002,4.1777915559344342e+002,2.3725002362376247e+002,2.8858786581054210e+002,4.3726126131146020e+002
5.3500000000000009e+003,1.4518423964455975e+001,-2.8659730333723473e+001,9.1000022122814343e+001,1.4167049971767460e+002,9.0756159476271080e+001,5.1351457007665431e+001,9.0377908615191956e+001,1.7261262010219639e+001,1.6321422884908600e+001,-2.5912018345542947e+001,1.5882547236576070e+001,-2.6750997434560730e+001,2.3690608464049943e+000,2.2769107617557336e+000,2.7502532246503799e+000,5.0271639864061139e+000,2.1220071211065523e+000,1.5234401175695212e-002,0.0000000000000000e+000,2.7368929425366673e+001,4.9999959910910377e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667445604248e+002,5.6723766142965292e+002,4.1777916053443619e+002,2.3725002828090842e+002,2.8858786924920264e+002,4.3726126187257091e+002
5.3600000000000009e+003,1.4518423842148593e+001,-2.8659730532470121e+001,9.1000021534497463e+001,1.4167050054315609e+002,9.0756158871778013e+001,5.1351457923433600e+001,9.0377907978339294e+001,1.7261263681412800e+001,1.6321422865273590e+001,-2.5912018382705156e+001,1.5882547192610948e+001,-2.6750997519454955e+001,2.3690608515116915e+000,2.2769107422941341e+000,2.7502532695578825e+000,5.0271640118520171e+000,2.1220071272733230e+000,1.5234401401133236e-002,0.0000000000000000e+000,2.7368930327291025e+001,4.9999960977011938e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667449509118e+002,5.6723766275011076e+002,4.1777916534405171e+002,2.3725003281421692e+002,2.8858787259647511e+002,4.3726126241905530e+002
5.3700000000000009e+003,1.4518423723094044e+001,-2.8659730725929023e+001,9.1000020961823935e+001,1.4167050134667755e+002,9.0756158283358545e+001,5.1351458814847206e+001,9.0377907358420913e+001,1.7261265308157931e+001,1.6321422846160662e+001,-2.5912018418879228e+001,1.5882547149815142e+001,-2.6750997602091275e+001,2.3690608665872377e+000,2.2769107330616820e+000,2.7502533250020904e+000,5.0271640580637724e+000,2.1220071332762669e+000,1.5234401685555897e-002,0.0000000000000000e+000,2.7368931205230581e+001,4.9999962014760513e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667453310391e+002,5.6723766403544437e+002,4.1777917002576652e+002,2.3725003722695948e+002,2.8858787585476875e+002,4.3726126295116359e+002
5.3800000000000009e+003,1.4518423607205305e+001,-2.8659730914247348e+001,9.1000020404382724e+001,1.4167050212883572e+002,9.0756157710589903e+001,5.1351459682557220e+001,9.0377906754991045e+001,1.7261266891646244e+001,1.6321422827556059e+001,-2.5912018454091253e+001,1.5882547108157418e+001,-2.6750997682530027e+001,2.3690608840330230e+000,2.2769107267381061e+000,2.7502533821886019e+000,5.0271641089267085e+000,2.1220071391194493e+000,1.5234401980234019e-002,0.0000000000000000e+000,2.7368932059822555e+001,4.9999963024911949e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667457010084e+002,5.6723766528660144e+002,4.1777917458297554e+002,2.3725004152235803e+002,2.8858787902643036e+002,4.3726126346916243e+002
5.3900000000000009e+003,1.4518423494398506e+001,-2.8659731097565185e+001,9.1000019861762937e+001,1.4167050289018079e+002,9.0756157153050310e+001,5.1351460527190909e+001,9.0377906167605360e+001,1.7261268433028079e+001,1.6321422809446201e+001,-2.5912018488366868e+001,1.5882547067607465e+001,-2.6750997760829762e+001,2.3690609038193027e+000,2.2769107232779104e+000,2.7502534411101176e+000,5.0271641643880276e+000,2.1220071448072271e+000,1.5234402285110638e-002,0.0000000000000000e+000,2.7368932891689667e+001,4.9999964008200379e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667460610512e+002,5.6723766650447203e+002,4.1777917901899633e+002,2.3725004570353431e+002,2.8858788211371888e+002,4.3726126397335355e+002
5.4000000000000009e+003,1.4518423384591477e+001,-2.8659731276003356e+001,9.1000019333575196e+001,1.4167050363128590e+002,9.0756156610339588e+001,5.1351461349365195e+001,9.0377905595842591e+001,1.7261269933416031e+001,1.6321422791818009e+001,-2.5912018521730886e+001,1.5882547028135965e+001,-2.6750997837047038e+001,2.3690609233945774e+000,2.2769107202127126e+000,2.7502534988306273e+000,5.0271642190433399e+000,2.1220071503437836e+000,1.5234402583906542e-002,0.0000000000000000e+000,2.7368933701434969e+001,4.9999964965339871e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667464115841e+002,5.6723766768996256e+002,4.1777918333705355e+002,2.3725004977352509e+002,2.8858788511894130e+002,4.3726126446413696e+002
5.4100000000000009e+003,1.4518423277996646e+001,-2.8659731450208227e+001,9.1000018820573175e+001,1.4167050434909601e+002,9.0756156083237400e+001,5.1351462147569407e+001,9.0377905040535808e+001,1.7261271390063655e+001,1.6321422774700995e+001,-2.5912018554127400e+001,1.5882546989831345e+001,-2.6750997911011126e+001,2.3690609667845912e+000,2.2769107406524105e+000,2.7502535832051751e+000,5.0271643238575852e+000,2.1220071557215792e+000,1.5234403030914240e-002,0.0000000000000000e+000,2.7368934487544777e+001,4.9999965894607499e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667467404455e+002,5.6723766883893381e+002,4.1777918752975387e+002,2.3725005372488772e+002,2.8858788803995793e+002,4.3726126495050755e+002
5.4200000000000009e+003,1.4518423173945370e+001,-2.8659731619270644e+001,9.1000018320255208e+001,1.4167050505222721e+002,9.0756155569158722e+001,5.1351462926638362e+001,9.0377904498927307e+001,1.7261272811862341e+001,1.6321422757998938e+001,-2.5912018585738537e+001,1.5882546952428246e+001,-2.6750997983234441e+001,2.3690609783000021e+000,2.2769107309931029e+000,2.7502536297047757e+000,5.0271643606978786e+000,2.1220071609576241e+000,1.5234403268703308e-002,0.0000000000000000e+000,2.7368935254913140e+001,4.9999966801483424e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667470728681e+002,5.6723766996325617e+002,4.1777919162097288e+002,2.3725005758165409e+002,2.8858789088981371e+002,4.3726126541377801e+002
5.4300000000000009e+003,1.4518423073075075e+001,-2.8659731782197355e+001,9.1000017835105865e+001,1.4167050573386058e+002,9.0756155070669152e+001,5.1351463681803978e+001,9.0377903973752865e+001,1.7261274189950825e+001,1.6321422741803563e+001,-2.5912018616390725e+001,1.5882546916157006e+001,-2.6750998053272212e+001,2.3690609719922260e+000,2.2769107048509669e+000,2.7502536545253835e+000,5.0271643593763500e+000,2.1220071660497757e+000,1.5234403386957656e-002,0.0000000000000000e+000,2.7368935998632480e+001,4.9999967680674956e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667474062956e+002,5.6723767105327204e+002,4.1777919558712705e+002,2.3725006131988644e+002,2.8858789364540064e+002,4.3726126586093250e+002
5.4400000000000009e+003,1.4518422974877335e+001,-2.8659731941849287e+001,9.1000017362757376e+001,1.4167050639637205e+002,9.0756154585332339e+001,5.1351464417095372e+001,9.0377903462434702e+001,1.7261275531741830e+001,1.6321422726038069e+001,-2.5912018646229285e+001,1.5882546880860602e+001,-2.6750998121427614e+001,2.3690610296876531e+000,2.2769107407342948e+000,2.7502537528069158e+000,5.0271644935412105e+000,2.1220071710031094e+000,1.5234403912638646e-002,0.0000000000000000e+000,2.7368936722789158e+001,4.9999968536662891e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667477188441e+002,5.6723767211313316e+002,4.1777919944881432e+002,2.3725006495965508e+002,2.8858789633356014e+002,4.3726126630230760e+002
5.4500000000000009e+003,1.4518422878885209e+001,-2.8659732097830954e+001,9.1000016901058544e+001,1.4167050704434479e+002,9.0756154110937558e+001,5.1351465135848457e+001,9.0377902962642821e+001,1.7261276843375811e+001,1.6321422710627555e+001,-2.5912018675396013e+001,1.5882546846355236e+001,-2.6750998188055547e+001,2.3690610591479384e+000,2.2769107499228225e+000,2.7502538175975375e+000,5.0271645675203604e+000,2.1220071758422474e+000,1.5234404253235266e-002,0.0000000000000000e+000,2.7368937430673327e+001,4.9999969373387501e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667480253534e+002,5.6723767314958775e+002,4.1777920322357903e+002,2.3725006851760733e+002,2.8858789896096789e+002,4.3726126673187230e+002
5.4600000000000009e+003,1.4518422785445008e+001,-2.8659732249669077e+001,9.1000016451618151e+001,1.4167050767505350e+002,9.0756153649138611e+001,5.1351465835477484e+001,9.0377902476121548e+001,1.7261278120134079e+001,1.6321422695627646e+001,-2.5912018703785606e+001,1.5882546812767218e+001,-2.6750998252912154e+001,2.3690610819326130e+000,2.2769107532039810e+000,2.7502538738256859e+000,5.0271646270296664e+000,2.1220071805530010e+000,1.5234404546888755e-002,0.0000000000000000e+000,2.7368938119731240e+001,4.9999970187863937e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667483236751e+002,5.6723767415844964e+002,4.1777920689797617e+002,2.3725007198095992e+002,2.8858790151833875e+002,4.3726126714915347e+002
5.4700000000000009e+003,1.4518422694489907e+001,-2.8659732397466115e+001,9.1000016014112148e+001,1.4167050828893360e+002,9.0756153199602466e+001,5.1351466516498817e+001,9.0377902002520756e+001,1.7261279362935795e+001,1.6321422681027009e+001,-2.5912018731419494e+001,1.5882546780072474e+001,-2.6750998316043905e+001,2.3690611144161866e+000,2.2769107663016541e+000,2.7502539405233866e+000,5.0271647068250402e+000,2.1220071851392048e+000,1.5234404899007030e-002,0.0000000000000000e+000,2.7368938790459595e+001,4.9999970980686612e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667486141018e+002,5.6723767514042333e+002,4.1777921047469414e+002,2.3725007535221576e+002,2.8858790400781965e+002,4.3726126755490372e+002
