#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
8.3500000000000018e+003,1.5078987495825835e+001,-2.8287102796520429e+001,9.2849864261395865e+001,1.3643591535500298e+002,9.2663134481879609e+001,4.7498821073275394e+001,9.2390922460363328e+001,1.1732585616329914e+001,1.6499618333942340e+001,-2.5576106454165398e+001,1.6153769824778358e+001,-2.6230530254447899e+001,2.1215178528133114e+000,2.2251714004555057e+000,2.3276886461307220e+000,4.5528600465862272e+000,2.1460389977622629e+000,1.3516933089713920e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510706e+002,3.9515625464808005e+002,2.2295087117229437e+002,2.7740868663686058e+002,4.3582173208051165e+002
8.3600000000000018e+003,1.5078987495825832e+001,-2.8287102796520543e+001,9.2849864261395638e+001,1.3643591535500110e+002,9.2663134481879368e+001,4.7498821073275565e+001,9.2390922460363086e+001,1.1732585616330311e+001,1.6499618333942340e+001,-2.5576106454165398e+001,1.6153769824778358e+001,-2.6230530254447899e+001,2.1215178528132967e+000,2.2251714004554732e+000,2.3276886461307487e+000,4.5528600465862219e+000,2.1460389977622754e+000,1.3516933089713943e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510558e+002,3.9515625464808124e+002,2.2295087117229389e+002,2.7740868663686166e+002,4.3582173208051142e+002
8.3700000000000018e+003,1.5078987495825816e+001,-2.8287102796520571e+001,9.2849864261395496e+001,1.3643591535500138e+002,9.2663134481879240e+001,4.7498821073275735e+001,9.2390922460362916e+001,1.1732585616331789e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178528132852e+000,2.2251714004554648e+000,2.3276886461306963e+000,4.5528600465861615e+000,2.1460389977622585e+000,1.3516933089713929e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510558e+002,3.9515625464808170e+002,2.2295087117229804e+002,2.7740868663686012e+002,4.3582173208051250e+002
8.3800000000000018e+003,1.5078987495825810e+001,-2.8287102796520060e+001,9.2849864261395851e+001,1.3643591535500144e+002,9.2663134481879553e+001,4.7498821073275735e+001,9.2390922460363271e+001,1.1732585616331335e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178558168106e+000,2.2251714036057142e+000,2.3276886494261784e+000,4.5528600530318926e+000,2.1460389977622816e+000,1.3516933108850377e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351302e+002,5.5977728115510502e+002,3.9515625464808204e+002,2.2295087117229227e+002,2.7740868663686069e+002,4.3582173208051233e+002
8.3900000000000018e+003,1.5078987495825837e+001,-2.8287102796521538e+001,9.2849864261395666e+001,1.3643591535500218e+002,9.2663134481879368e+001,4.7498821073275508e+001,9.2390922460363086e+001,1.1732585616329857e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778362e+001,-2.6230530254447899e+001,2.1215178528133012e+000,2.2251714004554799e+000,2.3276886461307860e+000,4.5528600465862663e+000,2.1460389977622918e+000,1.3516933089713922e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351376e+002,5.5977728115510627e+002,3.9515625464808119e+002,2.2295087117229082e+002,2.7740868663686052e+002,4.3582173208051171e+002
8.4000000000000018e+003,1.5078987495825823e+001,-2.8287102796520031e+001,9.2849864261395609e+001,1.3643591535500258e+002,9.2663134481879311e+001,4.7498821073275906e+001,9.2390922460363029e+001,1.1732585616332756e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150515e+000,2.2251714020305893e+000,2.3276886477784258e+000,4.5528600498090146e+000,2.1460389977622607e+000,1.3516933099282109e-002,0.0000000000000000e+000,2.3165894156368722e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351467e+002,5.5977728115510706e+002,3.9515625464808312e+002,2.2295087117229670e+002,2.7740868663686069e+002,4.3582173208051205e+002
8.4100000000000018e+003,1.5078987495825805e+001,-2.8287102796522248e+001,9.2849864261395624e+001,1.3643591535500121e+002,9.2663134481879354e+001,4.7498821073275906e+001,9.2390922460363043e+001,1.1732585616330709e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178543150905e+000,2.2251714020305839e+000,2.3276886477784653e+000,4.5528600498090492e+000,2.1460389977622372e+000,1.3516933099282147e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351108e+002,5.5977728115510536e+002,3.9515625464808227e+002,2.2295087117229340e+002,2.7740868663685990e+002,4.3582173208051211e+002
8.4200000000000018e+003,1.5078987495825810e+001,-2.8287102796520628e+001,9.2849864261395794e+001,1.3643591535500173e+002,9.2663134481879538e+001,4.7498821073276019e+001,9.2390922460363214e+001,1.1732585616332983e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150599e+000,2.2251714020306079e+000,2.3276886477784697e+000,4.5528600498090777e+000,2.1460389977622816e+000,1.3516933099282171e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510570e+002,3.9515625464808113e+002,2.2295087117229224e+002,2.7740868663686086e+002,4.3582173208051216e+002
8.4300000000000018e+003,1.5078987495825821e+001,-2.8287102796519349e+001,9.2849864261395922e+001,1.3643591535500235e+002,9.2663134481879666e+001,4.7498821073276247e+001,9.2390922460363370e+001,1.1732585616330311e+001,1.6499618333942330e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178543150590e+000,2.2251714020305871e+000,2.3276886477784933e+000,4.5528600498090803e+000,2.1460389977622838e+000,1.3516933099282152e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351381e+002,5.5977728115510615e+002,3.9515625464808289e+002,2.2295087117229204e+002,2.7740868663686194e+002,4.3582173208051228e+002
8.4400000000000018e+003,1.5078987495825809e+001,-2.8287102796521140e+001,9.2849864261395254e+001,1.3643591535500082e+002,9.2663134481878942e+001,4.7498821073275394e+001,9.2390922460362660e+001,1.1732585616332869e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178558167902e+000,2.2251714036056933e+000,2.3276886494261735e+000,4.5528600530318668e+000,2.1460389977622900e+000,1.3516933108850339e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510490e+002,3.9515625464808301e+002,2.2295087117229312e+002,2.7740868663685995e+002,4.3582173208051228e+002
8.4500000000000018e+003,1.5078987495825823e+001,-2.8287102796519065e+001,9.2849864261395695e+001,1.3643591535500275e+002,9.2663134481879425e+001,4.7498821073276190e+001,9.2390922460363129e+001,1.1732585616331221e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150630e+000,2.2251714020305884e+000,2.3276886477784835e+000,4.5528600498090714e+000,2.1460389977622758e+000,1.3516933099282123e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510695e+002,3.9515625464808323e+002,2.2295087117229272e+002,2.7740868663686103e+002,4.3582173208051182e+002
8.4600000000000018e+003,1.5078987495825805e+001,-2.8287102796520941e+001,9.2849864261395751e+001,1.3643591535500263e+002,9.2663134481879467e+001,4.7498821073276360e+001,9.2390922460363186e+001,1.1732585616330937e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178543150692e+000,2.2251714020306048e+000,2.3276886477784551e+000,4.5528600498090599e+000,2.1460389977622638e+000,1.3516933099282123e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351376e+002,5.5977728115510695e+002,3.9515625464808204e+002,2.2295087117229363e+002,2.7740868663686086e+002,4.3582173208051307e+002
8.4700000000000018e+003,1.5078987495825821e+001,-2.8287102796518724e+001,9.2849864261395609e+001,1.3643591535500155e+002,9.2663134481879325e+001,4.7498821073275565e+001,9.2390922460363043e+001,1.1732585616332358e+001,1.6499618333942330e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178543150497e+000,2.2251714020305831e+000,2.3276886477784862e+000,4.5528600498090697e+000,2.1460389977622882e+000,1.3516933099282142e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351381e+002,5.5977728115510581e+002,3.9515625464808272e+002,2.2295087117229224e+002,2.7740868663686024e+002,4.3582173208051194e+002
8.4800000000000018e+003,1.5078987495825825e+001,-2.8287102796519633e+001,9.2849864261395666e+001,1.3643591535500246e+002,9.2663134481879382e+001,4.7498821073275792e+001,9.2390922460363086e+001,1.1732585616333665e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178558168128e+000,2.2251714036057160e+000,2.3276886494261704e+000,4.5528600530318863e+000,2.1460389977622762e+000,1.3516933108850344e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510604e+002,3.9515625464808255e+002,2.2295087117229295e+002,2.7740868663686081e+002,4.3582173208051165e+002
8.4900000000000018e+003,1.5078987495825832e+001,-2.8287102796519122e+001,9.2849864261395950e+001,1.3643591535500275e+002,9.2663134481879680e+001,4.7498821073276019e+001,9.2390922460363385e+001,1.1732585616331107e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178558168262e+000,2.2251714036057537e+000,2.3276886494261562e+000,4.5528600530319103e+000,2.1460389977622740e+000,1.3516933108850337e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510729e+002,3.9515625464808090e+002,2.2295087117229227e+002,2.7740868663686047e+002,4.3582173208051182e+002
8.5000000000000018e+003,1.5078987495825817e+001,-2.8287102796518695e+001,9.2849864261395737e+001,1.3643591535500354e+002,9.2663134481879467e+001,4.7498821073275280e+001,9.2390922460363157e+001,1.1732585616333608e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178543150621e+000,2.2251714020306208e+000,2.3276886477784364e+000,4.5528600498090572e+000,2.1460389977622700e+000,1.3516933099282114e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351438e+002,5.5977728115510729e+002,3.9515625464808107e+002,2.2295087117229392e+002,2.7740868663686143e+002,4.3582173208051245e+002
8.5100000000000018e+003,1.5078987495825832e+001,-2.8287102796520628e+001,9.2849864261395865e+001,1.3643591535500155e+002,9.2663134481879609e+001,4.7498821073276076e+001,9.2390922460363285e+001,1.1732585616332301e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543150603e+000,2.2251714020306066e+000,2.3276886477784648e+000,4.5528600498090714e+000,2.1460389977622785e+000,1.3516933099282154e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510592e+002,3.9515625464808124e+002,2.2295087117229249e+002,2.7740868663685990e+002,4.3582173208051177e+002
8.5200000000000018e+003,1.5078987495825825e+001,-2.8287102796521168e+001,9.2849864261395737e+001,1.3643591535500235e+002,9.2663134481879467e+001,4.7498821073275565e+001,9.2390922460363143e+001,1.1732585616333893e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543150692e+000,2.2251714020306124e+000,2.3276886477784537e+000,4.5528600498090661e+000,2.1460389977622669e+000,1.3516933099282145e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510661e+002,3.9515625464808141e+002,2.2295087117229338e+002,2.7740868663686052e+002,4.3582173208051154e+002
8.5300000000000018e+003,1.5078987495825828e+001,-2.8287102796520827e+001,9.2849864261395851e+001,1.3643591535500303e+002,9.2663134481879567e+001,4.7498821073276190e+001,9.2390922460363271e+001,1.1732585616333267e+001,1.6499618333942330e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178528133189e+000,2.2251714004554706e+000,2.3276886461307464e+000,4.5528600465862166e+000,2.1460389977622505e+000,1.3516933089713917e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351381e+002,5.5977728115510729e+002,3.9515625464808284e+002,2.2295087117229531e+002,2.7740868663686064e+002,4.3582173208051142e+002
8.5400000000000018e+003,1.5078987495825814e+001,-2.8287102796520713e+001,9.2849864261395936e+001,1.3643591535500252e+002,9.2663134481879680e+001,4.7498821073276133e+001,9.2390922460363399e+001,1.1732585616332528e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178513115518e+000,2.2251713988803434e+000,2.3276886444830733e+000,4.5528600433634168e+000,2.1460389977622745e+000,1.3516933080145753e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510638e+002,3.9515625464808238e+002,2.2295087117229366e+002,2.7740868663686035e+002,4.3582173208051228e+002
8.5500000000000018e+003,1.5078987495825839e+001,-2.8287102796521111e+001,9.2849864261395865e+001,1.3643591535500212e+002,9.2663134481879609e+001,4.7498821073276076e+001,9.2390922460363313e+001,1.1732585616334575e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778365e+001,-2.6230530254447899e+001,2.1215178543150612e+000,2.2251714020305999e+000,2.3276886477784227e+000,4.5528600498090226e+000,2.1460389977622545e+000,1.3516933099282135e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351381e+002,5.5977728115510649e+002,3.9515625464808210e+002,2.2295087117229625e+002,2.7740868663685944e+002,4.3582173208051177e+002
8.5600000000000018e+003,1.5078987495825810e+001,-2.8287102796520628e+001,9.2849864261395453e+001,1.3643591535500161e+002,9.2663134481879183e+001,4.7498821073275678e+001,9.2390922460362887e+001,1.1732585616331050e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150461e+000,2.2251714020305942e+000,2.3276886477784631e+000,4.5528600498090572e+000,2.1460389977622860e+000,1.3516933099282124e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351381e+002,5.5977728115510581e+002,3.9515625464808170e+002,2.2295087117229272e+002,2.7740868663686086e+002,4.3582173208051211e+002
8.5700000000000018e+003,1.5078987495825807e+001,-2.8287102796519093e+001,9.2849864261395993e+001,1.3643591535500252e+002,9.2663134481879723e+001,4.7498821073275565e+001,9.2390922460363427e+001,1.1732585616329516e+001,1.6499618333942308e+001,-2.5576106454165455e+001,1.6153769824778326e+001,-2.6230530254447956e+001,2.1215178558168049e+000,2.2251714036057306e+000,2.3276886494261602e+000,4.5528600530318908e+000,2.1460389977622865e+000,1.3516933108850351e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351467e+002,5.5977728115510649e+002,3.9515625464808198e+002,2.2295087117229323e+002,2.7740868663686126e+002,4.3582173208051250e+002
8.5800000000000018e+003,1.5078987495825809e+001,-2.8287102796524096e+001,9.2849864261395624e+001,1.3643591535500070e+002,9.2663134481879368e+001,4.7498821073276019e+001,9.2390922460363072e+001,1.1732585616332415e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178528133314e+000,2.2251714004554732e+000,2.3276886461307615e+000,4.5528600465862343e+000,2.1460389977622460e+000,1.3516933089713960e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510467e+002,3.9515625464808056e+002,2.2295087117229247e+002,2.7740868663686075e+002,4.3582173208051211e+002
8.5900000000000018e+003,1.5078987495825816e+001,-2.8287102796523016e+001,9.2849864261395936e+001,1.3643591535500207e+002,9.2663134481879666e+001,4.7498821073276190e+001,9.2390922460363385e+001,1.1732585616332528e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543151096e+000,2.2251714020306093e+000,2.3276886477784484e+000,4.5528600498090572e+000,2.1460389977622216e+000,1.3516933099282159e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351074e+002,5.5977728115510592e+002,3.9515625464808113e+002,2.2295087117229366e+002,2.7740868663686069e+002,4.3582173208051182e+002
