#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1960000000000002e+004,1.4518419365304686e+001,-2.8659737807324149e+001,9.1000000000000753e+001,1.4167053075824418e+002,9.0756136745162166e+001,5.1351491443838540e+001,9.0377884667249461e+001,1.7261324853093129e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622179456109e+000,2.2769111635676142e+000,2.7502562826450250e+000,5.0271674462126388e+000,2.1220073530074139e+000,1.5234417237996217e-002,0.0000000000000000e+000,2.7368963340961443e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429287e+002,5.6723771108298331e+002,4.1777934139301829e+002,2.3725019874976701e+002,2.8858799512113126e+002,4.3726128245791080e+002
1.1970000000000002e+004,1.4518419365304716e+001,-2.8659737807324007e+001,9.1000000000000568e+001,1.4167053075824606e+002,9.0756136745161982e+001,5.1351491443838654e+001,9.0377884667249219e+001,1.7261324853092901e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622179456375e+000,2.2769111635676276e+000,2.7502562826449801e+000,5.0271674462126077e+000,2.1220073530073771e+000,1.5234417237996137e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999147e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429269e+002,5.6723771108298547e+002,4.1777934139301880e+002,2.3725019874976954e+002,2.8858799512113126e+002,4.3726128245790852e+002
1.1980000000000002e+004,1.4518419365304684e+001,-2.8659737807323665e+001,9.1000000000000526e+001,1.4167053075824339e+002,9.0756136745161982e+001,5.1351491443838142e+001,9.0377884667249219e+001,1.7261324853093242e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622154227321e+000,2.2769111611428743e+000,2.7502562797161785e+000,5.0271674408590528e+000,2.1220073530074059e+000,1.5234417221772708e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298217e+002,4.1777934139301721e+002,2.3725019874976792e+002,2.8858799512113256e+002,4.3726128245791091e+002
1.1990000000000002e+004,1.4518419365304670e+001,-2.8659737807325712e+001,9.1000000000000597e+001,1.4167053075824447e+002,9.0756136745162024e+001,5.1351491443838370e+001,9.0377884667249290e+001,1.7261324853091821e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456367e+000,2.2769111635676214e+000,2.7502562826449894e+000,5.0271674462126104e+000,2.1220073530073789e+000,1.5234417237996189e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999034e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429110e+002,5.6723771108298342e+002,4.1777934139301766e+002,2.3725019874976840e+002,2.8858799512113239e+002,4.3726128245791102e+002
1.2000000000000002e+004,1.4518419365304716e+001,-2.8659737807321221e+001,9.1000000000000583e+001,1.4167053075824691e+002,9.0756136745161982e+001,5.1351491443838370e+001,9.0377884667249234e+001,1.7261324853092276e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622179456042e+000,2.2769111635676382e+000,2.7502562826450023e+000,5.0271674462126406e+000,2.1220073530074206e+000,1.5234417237996121e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298661e+002,4.1777934139301908e+002,2.3725019874976817e+002,2.8858799512113370e+002,4.3726128245791062e+002
1.2010000000000002e+004,1.4518419365304663e+001,-2.8659737807324603e+001,9.1000000000000469e+001,1.4167053075824509e+002,9.0756136745161925e+001,5.1351491443838768e+001,9.0377884667249162e+001,1.7261324853095005e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374799e+001,-2.6751000626800902e+001,2.3690622179456171e+000,2.2769111635676156e+000,2.7502562826450005e+000,5.0271674462126157e+000,2.1220073530073984e+000,1.5234417237996177e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429287e+002,5.6723771108298445e+002,4.1777934139301897e+002,2.3725019874976883e+002,2.8858799512113171e+002,4.3726128245790920e+002
1.2020000000000002e+004,1.4518419365304700e+001,-2.8659737807322017e+001,9.1000000000000654e+001,1.4167053075824566e+002,9.0756136745162095e+001,5.1351491443838711e+001,9.0377884667249347e+001,1.7261324853093356e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455922e+000,2.2769111635676422e+000,2.7502562826449921e+000,5.0271674462126343e+000,2.1220073530074286e+000,1.5234417237996166e-002,0.0000000000000000e+000,2.7368963340961386e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429463e+002,5.6723771108298502e+002,4.1777934139301766e+002,2.3725019874976795e+002,2.8858799512113114e+002,4.3726128245790818e+002
1.2030000000000002e+004,1.4518419365304707e+001,-2.8659737807322017e+001,9.1000000000000696e+001,1.4167053075824720e+002,9.0756136745162109e+001,5.1351491443838654e+001,9.0377884667249404e+001,1.7261324853095118e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179456127e+000,2.2769111635676458e+000,2.7502562826449601e+000,5.0271674462126059e+000,2.1220073530073984e+000,1.5234417237996126e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298683e+002,4.1777934139301885e+002,2.3725019874977076e+002,2.8858799512113245e+002,4.3726128245791062e+002
1.2040000000000002e+004,1.4518419365304670e+001,-2.8659737807324490e+001,9.1000000000000384e+001,1.4167053075824509e+002,9.0756136745161811e+001,5.1351491443838427e+001,9.0377884667249049e+001,1.7261324853093356e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456295e+000,2.2769111635675898e+000,2.7502562826449979e+000,5.0271674462125873e+000,2.1220073530073753e+000,1.5234417237996156e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429110e+002,5.6723771108298376e+002,4.1777934139301976e+002,2.3725019874976957e+002,2.8858799512113126e+002,4.3726128245790846e+002
1.2050000000000002e+004,1.4518419365304693e+001,-2.8659737807321733e+001,9.1000000000000625e+001,1.4167053075824731e+002,9.0756136745162038e+001,5.1351491443838427e+001,9.0377884667249290e+001,1.7261324853096369e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192070427e+000,2.2769111647800182e+000,2.7502562841093647e+000,5.0271674488893829e+000,2.1220073530074037e+000,1.5234417246107856e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298683e+002,4.1777934139301846e+002,2.3725019874977031e+002,2.8858799512113217e+002,4.3726128245791125e+002
1.2060000000000002e+004,1.4518419365304696e+001,-2.8659737807321932e+001,9.1000000000000398e+001,1.4167053075824452e+002,9.0756136745161811e+001,5.1351491443838256e+001,9.0377884667249091e+001,1.7261324853095289e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622192070037e+000,2.2769111647799845e+000,2.7502562841093718e+000,5.0271674488893563e+000,2.1220073530074277e+000,1.5234417246107915e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298422e+002,4.1777934139301863e+002,2.3725019874977073e+002,2.8858799512113256e+002,4.3726128245791085e+002
1.2070000000000002e+004,1.4518419365304737e+001,-2.8659737807323182e+001,9.1000000000000455e+001,1.4167053075824782e+002,9.0756136745161882e+001,5.1351491443838256e+001,9.0377884667249148e+001,1.7261324853093242e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374842e+001,-2.6751000626800817e+001,2.3690622166841910e+000,2.2769111623552840e+000,2.7502562811805848e+000,5.0271674435358689e+000,2.1220073530074020e+000,1.5234417229884303e-002,0.0000000000000000e+000,2.7368963340961557e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429480e+002,5.6723771108298843e+002,4.1777934139301925e+002,2.3725019874976820e+002,2.8858799512113313e+002,4.3726128245790738e+002
1.2080000000000002e+004,1.4518419365304656e+001,-2.8659737807326053e+001,9.1000000000000384e+001,1.4167053075824475e+002,9.0756136745161811e+001,5.1351491443838256e+001,9.0377884667249049e+001,1.7261324853095118e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456340e+000,2.2769111635676134e+000,2.7502562826449850e+000,5.0271674462125979e+000,2.1220073530073758e+000,1.5234417237996173e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429105e+002,5.6723771108298388e+002,4.1777934139301851e+002,2.3725019874976937e+002,2.8858799512113279e+002,4.3726128245791040e+002
1.2090000000000002e+004,1.4518419365304689e+001,-2.8659737807322955e+001,9.1000000000000341e+001,1.4167053075824481e+002,9.0756136745161754e+001,5.1351491443838654e+001,9.0377884667248992e+001,1.7261324853094948e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192069961e+000,2.2769111647799609e+000,2.7502562841093932e+000,5.0271674488893545e+000,2.1220073530074339e+000,1.5234417246107908e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999261e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298399e+002,4.1777934139301988e+002,2.3725019874977048e+002,2.8858799512113245e+002,4.3726128245790983e+002
1.2100000000000002e+004,1.4518419365304689e+001,-2.8659737807324035e+001,9.1000000000000327e+001,1.4167053075824623e+002,9.0756136745161740e+001,5.1351491443838370e+001,9.0377884667248978e+001,1.7261324853092788e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192070485e+000,2.2769111647800009e+000,2.7502562841093714e+000,5.0271674488893723e+000,2.1220073530073944e+000,1.5234417246107881e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999318e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298558e+002,4.1777934139301857e+002,2.3725019874977028e+002,2.8858799512113364e+002,4.3726128245791080e+002
1.2110000000000002e+004,1.4518419365304656e+001,-2.8659737807324746e+001,9.1000000000000412e+001,1.4167053075824640e+002,9.0756136745161811e+001,5.1351491443838654e+001,9.0377884667249091e+001,1.7261324853096710e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374798e+001,-2.6751000626800902e+001,2.3690622192070752e+000,2.2769111647799876e+000,2.7502562841093736e+000,5.0271674488893616e+000,2.1220073530073660e+000,1.5234417246107891e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999432e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429213e+002,5.6723771108298558e+002,4.1777934139301954e+002,2.3725019874977122e+002,2.8858799512113285e+002,4.3726128245791040e+002
1.2120000000000002e+004,1.4518419365304654e+001,-2.8659737807325513e+001,9.1000000000000270e+001,1.4167053075824504e+002,9.0756136745161683e+001,5.1351491443838484e+001,9.0377884667248921e+001,1.7261324853092674e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622166841950e+000,2.2769111623552325e+000,2.7502562811805857e+000,5.0271674435358182e+000,2.1220073530073771e+000,1.5234417229884384e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429133e+002,5.6723771108298445e+002,4.1777934139301948e+002,2.3725019874976934e+002,2.8858799512113364e+002,4.3726128245791091e+002
1.2130000000000002e+004,1.4518419365304656e+001,-2.8659737807325143e+001,9.1000000000000284e+001,1.4167053075824595e+002,9.0756136745161697e+001,5.1351491443838313e+001,9.0377884667248935e+001,1.7261324853094891e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374801e+001,-2.6751000626800902e+001,2.3690622179456264e+000,2.2769111635676000e+000,2.7502562826450037e+000,5.0271674462126033e+000,2.1220073530073851e+000,1.5234417237996137e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298479e+002,4.1777934139301993e+002,2.3725019874976911e+002,2.8858799512113285e+002,4.3726128245791028e+002
1.2140000000000002e+004,1.4518419365304677e+001,-2.8659737807323893e+001,9.1000000000000327e+001,1.4167053075824577e+002,9.0756136745161740e+001,5.1351491443838199e+001,9.0377884667248992e+001,1.7261324853093697e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622192070303e+000,2.2769111647799800e+000,2.7502562841093883e+000,5.0271674488893687e+000,2.1220073530074091e+000,1.5234417246107875e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298547e+002,4.1777934139301976e+002,2.3725019874977031e+002,2.8858799512113330e+002,4.3726128245790989e+002
1.2150000000000002e+004,1.4518419365304675e+001,-2.8659737807323836e+001,9.1000000000000171e+001,1.4167053075824629e+002,9.0756136745161584e+001,5.1351491443838540e+001,9.0377884667248864e+001,1.7261324853095005e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622192070352e+000,2.2769111647799751e+000,2.7502562841093949e+000,5.0271674488893705e+000,2.1220073530074055e+000,1.5234417246107858e-002,0.0000000000000000e+000,2.7368963340961670e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429412e+002,5.6723771108298592e+002,4.1777934139302039e+002,2.3725019874977028e+002,2.8858799512113194e+002,4.3726128245790881e+002
1.2160000000000002e+004,1.4518419365304686e+001,-2.8659737807321363e+001,9.0999999999999957e+001,1.4167053075824651e+002,9.0756136745161385e+001,5.1351491443838484e+001,9.0377884667248622e+001,1.7261324853092958e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374815e+001,-2.6751000626800874e+001,2.3690622179455887e+000,2.2769111635676009e+000,2.7502562826450117e+000,5.0271674462126121e+000,2.1220073530074224e+000,1.5234417237996067e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298661e+002,4.1777934139302101e+002,2.3725019874976886e+002,2.8858799512113239e+002,4.3726128245791006e+002
1.2170000000000002e+004,1.4518419365304698e+001,-2.8659737807323097e+001,9.1000000000000014e+001,1.4167053075824606e+002,9.0756136745161427e+001,5.1351491443838313e+001,9.0377884667248665e+001,1.7261324853094266e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622192070379e+000,2.2769111647799858e+000,2.7502562841093692e+000,5.0271674488893545e+000,2.1220073530073962e+000,1.5234417246107839e-002,0.0000000000000000e+000,2.7368963340961784e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429343e+002,5.6723771108298581e+002,4.1777934139301937e+002,2.3725019874977073e+002,2.8858799512113148e+002,4.3726128245790881e+002
1.2180000000000002e+004,1.4518419365304693e+001,-2.8659737807322756e+001,9.1000000000000298e+001,1.4167053075824657e+002,9.0756136745161740e+001,5.1351491443838654e+001,9.0377884667248992e+001,1.7261324853095118e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622166841711e+000,2.2769111623552556e+000,2.7502562811805298e+000,5.0271674435357854e+000,2.1220073530073846e+000,1.5234417229884337e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429360e+002,5.6723771108298615e+002,4.1777934139301919e+002,2.3725019874977215e+002,2.8858799512113268e+002,4.3726128245791023e+002
1.2190000000000002e+004,1.4518419365304691e+001,-2.8659737807320681e+001,9.1000000000000142e+001,1.4167053075824634e+002,9.0756136745161527e+001,5.1351491443838711e+001,9.0377884667248765e+001,1.7261324853096028e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622192070294e+000,2.2769111647799813e+000,2.7502562841094313e+000,5.0271674488894131e+000,2.1220073530074286e+000,1.5234417246107848e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429491e+002,5.6723771108298661e+002,4.1777934139302056e+002,2.3725019874976795e+002,2.8858799512113262e+002,4.3726128245790790e+002
1.2200000000000002e+004,1.4518419365304679e+001,-2.8659737807321818e+001,9.1000000000000028e+001,1.4167053075824577e+002,9.0756136745161427e+001,5.1351491443838256e+001,9.0377884667248679e+001,1.7261324853094834e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622192070125e+000,2.2769111647799671e+000,2.7502562841094140e+000,5.0271674488893812e+000,2.1220073530074304e+000,1.5234417246107848e-002,0.0000000000000000e+000,2.7368963340961727e+001,4.9999999999999488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429485e+002,5.6723771108298570e+002,4.1777934139302056e+002,2.3725019874976908e+002,2.8858799512113364e+002,4.3726128245790972e+002
