#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
9.8400000000000018e+003,1.4518419365331795e+001,-2.8659737807281374e+001,9.1000000000133056e+001,1.4167053075806518e+002,9.0756136745298079e+001,5.1351491443636064e+001,9.0377884667392507e+001,1.7261324852721600e+001,1.6321422146577540e+001,-2.5912019742945432e+001,1.5882545583384527e+001,-2.6751000626782115e+001,2.3690622179552241e+000,2.2769111635822536e+000,2.7502562826473929e+000,5.0271674462296465e+000,2.1220073530059822e+000,1.5234417238014629e-002,0.0000000000000000e+000,2.7368963340761468e+001,4.9999999999763361e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428252e+002,5.6723771108269409e+002,4.1777934139194878e+002,2.3725019874876025e+002,2.8858799512038502e+002,4.3726128245778676e+002
9.8500000000000018e+003,1.4518419365331088e+001,-2.8659737807280436e+001,9.1000000000129475e+001,1.4167053075806956e+002,9.0756136745294413e+001,5.1351491443641009e+001,9.0377884667388656e+001,1.7261324852734333e+001,1.6321422146577440e+001,-2.5912019742945631e+001,1.5882545583384287e+001,-2.6751000626782599e+001,2.3690622166934934e+000,2.2769111623695011e+000,2.7502562811828994e+000,5.0271674435524005e+000,2.1220073530060479e+000,1.5234417229902392e-002,0.0000000000000000e+000,2.7368963340766584e+001,4.9999999999769614e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428457e+002,5.6723771108270125e+002,4.1777934139197635e+002,2.3725019874878774e+002,2.8858799512040400e+002,4.3726128245778887e+002
9.8600000000000018e+003,1.4518419365330379e+001,-2.8659737807283960e+001,9.1000000000125908e+001,1.4167053075807456e+002,9.0756136745290746e+001,5.1351491443645955e+001,9.0377884667384819e+001,1.7261324852743428e+001,1.6321422146577323e+001,-2.5912019742945859e+001,1.5882545583384029e+001,-2.6751000626783082e+001,2.3690622179547254e+000,2.2769111635815027e+000,2.7502562826472223e+000,5.0271674462287255e+000,2.1220073530060404e+000,1.5234417238013656e-002,0.0000000000000000e+000,2.7368963340771700e+001,4.9999999999775355e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428286e+002,5.6723771108270921e+002,4.1777934139200363e+002,2.3725019874881480e+002,2.8858799512042515e+002,4.3726128245779347e+002
9.8700000000000018e+003,1.4518419365329734e+001,-2.8659737807281061e+001,9.1000000000122256e+001,1.4167053075807905e+002,9.0756136745286980e+001,5.1351491443650900e+001,9.0377884667380869e+001,1.7261324852751557e+001,1.6321422146577223e+001,-2.5912019742946029e+001,1.5882545583383793e+001,-2.6751000626783537e+001,2.3690622179544154e+000,2.2769111635811021e+000,2.7502562826472023e+000,5.0271674462283045e+000,2.1220073530061403e+000,1.5234417238013177e-002,0.0000000000000000e+000,2.7368963340776816e+001,4.9999999999781380e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428656e+002,5.6723771108271637e+002,4.1777934139203239e+002,2.3725019874883918e+002,2.8858799512044561e+002,4.3726128245779751e+002
9.8800000000000018e+003,1.4518419365329068e+001,-2.8659737807283932e+001,9.1000000000118547e+001,1.4167053075808207e+002,9.0756136745283200e+001,5.1351491443656073e+001,9.0377884667376904e+001,1.7261324852761732e+001,1.6321422146577127e+001,-2.5912019742946228e+001,1.5882545583383568e+001,-2.6751000626783963e+001,2.3690622192156181e+000,2.2769111647930869e+000,2.7502562841115430e+000,5.0271674489046294e+000,2.1220073530061585e+000,1.5234417246124470e-002,0.0000000000000000e+000,2.7368963340781704e+001,4.9999999999786951e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428536e+002,5.6723771108272240e+002,4.1777934139205917e+002,2.3725019874886490e+002,2.8858799512046386e+002,4.3726128245780063e+002
9.8900000000000018e+003,1.4518419365328418e+001,-2.8659737807285609e+001,9.1000000000115350e+001,1.4167053075808485e+002,9.0756136745279903e+001,5.1351491443661189e+001,9.0377884667373436e+001,1.7261324852769064e+001,1.6321422146577031e+001,-2.5912019742946399e+001,1.5882545583383337e+001,-2.6751000626784418e+001,2.3690622192153903e+000,2.2769111647927196e+000,2.7502562841115212e+000,5.0271674489042404e+000,2.1220073530061985e+000,1.5234417246124066e-002,0.0000000000000000e+000,2.7368963340786365e+001,4.9999999999792237e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428417e+002,5.6723771108272751e+002,4.1777934139208440e+002,2.3725019874888679e+002,2.8858799512048483e+002,4.3726128245780313e+002
9.9000000000000018e+003,1.4518419365327780e+001,-2.8659737807287144e+001,9.1000000000112607e+001,1.4167053075809088e+002,9.0756136745277075e+001,5.1351491443665338e+001,9.0377884667370452e+001,1.7261324852778955e+001,1.6321422146576925e+001,-2.5912019742946597e+001,1.5882545583383104e+001,-2.6751000626784872e+001,2.3690622192151962e+000,2.2769111647924274e+000,2.7502562841113942e+000,5.0271674489038212e+000,2.1220073530061954e+000,1.5234417246123609e-002,0.0000000000000000e+000,2.7368963340790970e+001,4.9999999999797751e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428502e+002,5.6723771108273638e+002,4.1777934139210799e+002,2.3725019874891331e+002,2.8858799512049882e+002,4.3726128245780723e+002
9.9100000000000018e+003,1.4518419365327194e+001,-2.8659737807285779e+001,9.1000000000109324e+001,1.4167053075809446e+002,9.0756136745273722e+001,5.1351491443670341e+001,9.0377884667366899e+001,1.7261324852784583e+001,1.6321422146576825e+001,-2.5912019742946796e+001,1.5882545583382893e+001,-2.6751000626785270e+001,2.3690622192149480e+000,2.2769111647920668e+000,2.7502562841113809e+000,5.0271674489034481e+000,2.1220073530062602e+000,1.5234417246123172e-002,0.0000000000000000e+000,2.7368963340795460e+001,4.9999999999803265e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428616e+002,5.6723771108274241e+002,4.1777934139213340e+002,2.3725019874893442e+002,2.8858799512051621e+002,4.3726128245780995e+002
9.9200000000000018e+003,1.4518419365326622e+001,-2.8659737807286746e+001,9.1000000000106439e+001,1.4167053075809969e+002,9.0756136745270766e+001,5.1351491443674888e+001,9.0377884667363830e+001,1.7261324852793052e+001,1.6321422146576744e+001,-2.5912019742946939e+001,1.5882545583382690e+001,-2.6751000626785668e+001,2.3690622179533127e+000,2.2769111635793853e+000,2.7502562826469363e+000,5.0271674462263221e+000,2.1220073530062908e+000,1.5234417238010977e-002,0.0000000000000000e+000,2.7368963340799951e+001,4.9999999999808381e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428690e+002,5.6723771108275025e+002,4.1777934139215739e+002,2.3725019874895557e+002,2.8858799512053093e+002,4.3726128245780984e+002
9.9300000000000018e+003,1.4518419365326018e+001,-2.8659737807288082e+001,9.1000000000103512e+001,1.4167053075810162e+002,9.0756136745267796e+001,5.1351491443678867e+001,9.0377884667360661e+001,1.7261324852803625e+001,1.6321422146576662e+001,-2.5912019742947109e+001,1.5882545583382486e+001,-2.6751000626786066e+001,2.3690622179530929e+000,2.2769111635790660e+000,2.7502562826468648e+000,5.0271674462259313e+000,2.1220073530063228e+000,1.5234417238010632e-002,0.0000000000000000e+000,2.7368963340804214e+001,4.9999999999813440e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428644e+002,5.6723771108275457e+002,4.1777934139217928e+002,2.3725019874897805e+002,2.8858799512054816e+002,4.3726128245781456e+002
9.9400000000000018e+003,1.4518419365325469e+001,-2.8659737807289730e+001,9.1000000000100627e+001,1.4167053075810679e+002,9.0756136745264797e+001,5.1351491443682619e+001,9.0377884667357549e+001,1.7261324852811811e+001,1.6321422146576563e+001,-2.5912019742947280e+001,1.5882545583382280e+001,-2.6751000626786464e+001,2.3690622179529059e+000,2.2769111635787871e+000,2.7502562826467920e+000,5.0271674462255795e+000,2.1220073530063419e+000,1.5234417238010207e-002,0.0000000000000000e+000,2.7368963340808421e+001,4.9999999999818385e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428690e+002,5.6723771108276196e+002,4.1777934139220082e+002,2.3725019874899937e+002,2.8858799512056345e+002,4.3726128245781678e+002
9.9500000000000018e+003,1.4518419365324895e+001,-2.8659737807292686e+001,9.1000000000097998e+001,1.4167053075810782e+002,9.0756136745262097e+001,5.1351491443687394e+001,9.0377884667354721e+001,1.7261324852816813e+001,1.6321422146576467e+001,-2.5912019742947479e+001,1.5882545583382068e+001,-2.6751000626786862e+001,2.3690622179527203e+000,2.2769111635784407e+000,2.7502562826467769e+000,5.0271674462252172e+000,2.1220073530063552e+000,1.5234417238009897e-002,0.0000000000000000e+000,2.7368963340812400e+001,4.9999999999822990e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428462e+002,5.6723771108276514e+002,4.1777934139222367e+002,2.3725019874901952e+002,2.8858799512057817e+002,4.3726128245781734e+002
9.9600000000000018e+003,1.4518419365324345e+001,-2.8659737807292686e+001,9.1000000000095170e+001,1.4167053075811100e+002,9.0756136745259212e+001,5.1351491443690520e+001,9.0377884667351680e+001,1.7261324852826249e+001,1.6321422146576371e+001,-2.5912019742947649e+001,1.5882545583381875e+001,-2.6751000626787231e+001,2.3690622166910673e+000,2.2769111623657858e+000,2.7502562811823128e+000,5.0271674435480982e+000,2.1220073530064050e+000,1.5234417229897792e-002,0.0000000000000000e+000,2.7368963340816265e+001,4.9999999999827594e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428530e+002,5.6723771108276981e+002,4.1777934139224362e+002,2.3725019874903899e+002,2.8858799512059085e+002,4.3726128245782343e+002
9.9700000000000018e+003,1.4518419365323872e+001,-2.8659737807290895e+001,9.1000000000092541e+001,1.4167053075811629e+002,9.0756136745256526e+001,5.1351491443694954e+001,9.0377884667348837e+001,1.7261324852831933e+001,1.6321422146576296e+001,-2.5912019742947791e+001,1.5882545583381699e+001,-2.6751000626787572e+001,2.3690622179522931e+000,2.2769111635778905e+000,2.7502562826466863e+000,5.0271674462245768e+000,2.1220073530064676e+000,1.5234417238009123e-002,0.0000000000000000e+000,2.7368963340820301e+001,4.9999999999832085e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428883e+002,5.6723771108277799e+002,4.1777934139226505e+002,2.3725019874905769e+002,2.8858799512060705e+002,4.3726128245782314e+002
9.9800000000000018e+003,1.4518419365323348e+001,-2.8659737807292771e+001,9.1000000000090310e+001,1.4167053075812015e+002,9.0756136745254182e+001,5.1351491443698819e+001,9.0377884667346379e+001,1.7261324852839266e+001,1.6321422146576214e+001,-2.5912019742947962e+001,1.5882545583381514e+001,-2.6751000626787942e+001,2.3690622192135846e+000,2.2769111647899956e+000,2.7502562841110585e+000,5.0271674489010536e+000,2.1220073530064707e+000,1.5234417246120549e-002,0.0000000000000000e+000,2.7368963340823825e+001,4.9999999999836518e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428764e+002,5.6723771108278368e+002,4.1777934139228489e+002,2.3725019874907599e+002,2.8858799512062149e+002,4.3726128245782496e+002
9.9900000000000018e+003,1.4518419365322849e+001,-2.8659737807294107e+001,9.1000000000088093e+001,1.4167053075812339e+002,9.0756136745251908e+001,5.1351491443702457e+001,9.0377884667343992e+001,1.7261324852845291e+001,1.6321422146576136e+001,-2.5912019742948104e+001,1.5882545583381335e+001,-2.6751000626788283e+001,2.3690622166905588e+000,2.2769111623649829e+000,2.7502562811821938e+000,5.0271674435471763e+000,2.1220073530064716e+000,1.5234417229896701e-002,0.0000000000000000e+000,2.7368963340827520e+001,4.9999999999840611e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428684e+002,5.6723771108278913e+002,4.1777934139230496e+002,2.3725019874909520e+002,2.8858799512063536e+002,4.3726128245782934e+002
1.0000000000000002e+004,1.4518419365322391e+001,-2.8659737807295755e+001,9.1000000000085450e+001,1.4167053075812629e+002,9.0756136745249208e+001,5.1351491443705299e+001,9.0377884667341135e+001,1.7261324852852852e+001,1.6321422146576069e+001,-2.5912019742948218e+001,1.5882545583381177e+001,-2.6751000626788596e+001,2.3690622192132564e+000,2.2769111647894853e+000,2.7502562841109390e+000,5.0271674489004248e+000,2.1220073530064991e+000,1.5234417246119869e-002,0.0000000000000000e+000,2.7368963340831101e+001,4.9999999999845102e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428673e+002,5.6723771108279402e+002,4.1777934139232207e+002,2.3725019874911294e+002,2.8858799512064883e+002,4.3726128245783127e+002
1.0010000000000002e+004,1.4518419365321918e+001,-2.8659737807295500e+001,9.1000000000083176e+001,1.4167053075812987e+002,9.0756136745246891e+001,5.1351491443709278e+001,9.0377884667338719e+001,1.7261324852857911e+001,1.6321422146575994e+001,-2.5912019742948360e+001,1.5882545583381004e+001,-2.6751000626788937e+001,2.3690622166902031e+000,2.2769111623644784e+000,2.7502562811820725e+000,5.0271674435465510e+000,2.1220073530065262e+000,1.5234417229896019e-002,0.0000000000000000e+000,2.7368963340834568e+001,4.9999999999849081e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428775e+002,5.6723771108279925e+002,4.1777934139234151e+002,2.3725019874913164e+002,2.8858799512065985e+002,4.3726128245783150e+002
1.0020000000000002e+004,1.4518419365321437e+001,-2.8659737807297887e+001,9.1000000000080959e+001,1.4167053075812964e+002,9.0756136745244589e+001,5.1351491443712746e+001,9.0377884667336289e+001,1.7261324852866437e+001,1.6321422146575905e+001,-2.5912019742948530e+001,1.5882545583380825e+001,-2.6751000626789278e+001,2.3690622179514786e+000,2.2769111635765640e+000,2.7502562826464394e+000,5.0271674462230038e+000,2.1220073530065333e+000,1.5234417238007541e-002,0.0000000000000000e+000,2.7368963340837865e+001,4.9999999999852889e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428570e+002,5.6723771108280118e+002,4.1777934139235981e+002,2.3725019874914989e+002,2.8858799512067321e+002,4.3726128245783605e+002
1.0030000000000002e+004,1.4518419365320973e+001,-2.8659737807298171e+001,9.1000000000078927e+001,1.4167053075813448e+002,9.0756136745242543e+001,5.1351491443716270e+001,9.0377884667334101e+001,1.7261324852871780e+001,1.6321422146575831e+001,-2.5912019742948672e+001,1.5882545583380665e+001,-2.6751000626789590e+001,2.3690622179513405e+000,2.2769111635763561e+000,2.7502562826464252e+000,5.0271674462227818e+000,2.1220073530065631e+000,1.5234417238007229e-002,0.0000000000000000e+000,2.7368963340841162e+001,4.9999999999856811e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428638e+002,5.6723771108280744e+002,4.1777934139237664e+002,2.3725019874916396e+002,2.8858799512068498e+002,4.3726128245783843e+002
1.0040000000000002e+004,1.4518419365320563e+001,-2.8659737807296807e+001,9.1000000000076938e+001,1.4167053075813880e+002,9.0756136745240454e+001,5.1351491443719510e+001,9.0377884667331912e+001,1.7261324852875987e+001,1.6321422146575770e+001,-2.5912019742948786e+001,1.5882545583380510e+001,-2.6751000626789875e+001,2.3690622166897448e+000,2.2769111623637723e+000,2.7502562811819624e+000,5.0271674435457347e+000,2.1220073530065919e+000,1.5234417229895141e-002,0.0000000000000000e+000,2.7368963340844402e+001,4.9999999999860677e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428820e+002,5.6723771108281380e+002,4.1777934139239380e+002,2.3725019874918075e+002,2.8858799512069703e+002,4.3726128245783667e+002
1.0050000000000002e+004,1.4518419365320137e+001,-2.8659737807299990e+001,9.1000000000075133e+001,1.4167053075814192e+002,9.0756136745238592e+001,5.1351491443722352e+001,9.0377884667329923e+001,1.7261324852881387e+001,1.6321422146575696e+001,-2.5912019742948928e+001,1.5882545583380361e+001,-2.6751000626790159e+001,2.3690622192124877e+000,2.2769111647883058e+000,2.7502562841107334e+000,5.0271674488990392e+000,2.1220073530066026e+000,1.5234417246118400e-002,0.0000000000000000e+000,2.7368963340847415e+001,4.9999999999864428e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428741e+002,5.6723771108281801e+002,4.1777934139240904e+002,2.3725019874919599e+002,2.8858799512070811e+002,4.3726128245784213e+002
1.0060000000000002e+004,1.4518419365319769e+001,-2.8659737807297290e+001,9.1000000000072760e+001,1.4167053075814334e+002,9.0756136745236176e+001,5.1351491443725536e+001,9.0377884667327436e+001,1.7261324852888265e+001,1.6321422146575657e+001,-2.5912019742949013e+001,1.5882545583380237e+001,-2.6751000626790415e+001,2.3690622179508587e+000,2.2769111635756842e+000,2.7502562826463124e+000,5.0271674462219966e+000,2.1220073530066634e+000,1.5234417238006354e-002,0.0000000000000000e+000,2.7368963340850541e+001,4.9999999999867896e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428900e+002,5.6723771108282153e+002,4.1777934139242626e+002,2.3725019874921063e+002,2.8858799512072011e+002,4.3726128245784145e+002
1.0070000000000002e+004,1.4518419365319328e+001,-2.8659737807298569e+001,9.1000000000071196e+001,1.4167053075814886e+002,9.0756136745234528e+001,5.1351491443728548e+001,9.0377884667325660e+001,1.7261324852893040e+001,1.6321422146575575e+001,-2.5912019742949155e+001,1.5882545583380068e+001,-2.6751000626790727e+001,2.3690622204736491e+000,2.2769111660002501e+000,2.7502562855750647e+000,5.0271674515753144e+000,2.1220073530066372e+000,1.5234417254229545e-002,0.0000000000000000e+000,2.7368963340853497e+001,4.9999999999871534e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428940e+002,5.6723771108282949e+002,4.1777934139244246e+002,2.3725019874922725e+002,2.8858799512073244e+002,4.3726128245784480e+002
1.0080000000000002e+004,1.4518419365318959e+001,-2.8659737807300672e+001,9.1000000000068965e+001,1.4167053075814977e+002,9.0756136745232197e+001,5.1351491443731220e+001,9.0377884667323258e+001,1.7261324852898554e+001,1.6321422146575522e+001,-2.5912019742949269e+001,1.5882545583379946e+001,-2.6751000626790955e+001,2.3690622204734857e+000,2.2769111660000103e+000,2.7502562855750718e+000,5.0271674515750817e+000,2.1220073530066852e+000,1.5234417254229308e-002,0.0000000000000000e+000,2.7368963340856567e+001,4.9999999999874944e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428860e+002,5.6723771108283120e+002,4.1777934139245758e+002,2.3725019874923908e+002,2.8858799512074091e+002,4.3726128245784446e+002
