#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.5400000000000009e+003,1.4518422174725021e+001,-2.8659733241657449e+001,9.1000013505487658e+001,1.4167051179553033e+002,9.0756150622019462e+001,5.1351470418161227e+001,9.0377899287007537e+001,1.7261286486105291e+001,1.6321422598656021e+001,-2.5912018887318965e+001,1.5882546594115341e+001,-2.6750998675116819e+001,2.3690622297595505e+000,2.2769117343928071e+000,2.7502554016189049e+000,5.0271671360117125e+000,2.1220072114872002e+000,1.5234412893326563e-002,0.0000000000000000e+000,2.7368942634435939e+001,4.9999975522953207e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667502783173e+002,5.6723768075463386e+002,4.1777923097149790e+002,2.3725009467484057e+002,2.8858791825828320e+002,4.3726126981680108e+002
5.5500000000000009e+003,1.4518422100373881e+001,-2.8659733362495302e+001,9.1000013148046335e+001,1.4167051229738149e+002,9.0756150254762389e+001,5.1351470974612312e+001,9.0377898900091395e+001,1.7261287501470804e+001,1.6321422586693313e+001,-2.5912018909960182e+001,1.5882546567365409e+001,-2.6750998726769467e+001,2.3690614191273198e+000,2.2769109404843468e+000,2.7502544842317285e+000,5.0271654247160757e+000,2.1220072152320597e+000,1.5234407797487642e-002,0.0000000000000000e+000,2.7368943182427358e+001,4.9999976170729042e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667505154652e+002,5.6723768155728771e+002,4.1777923389384523e+002,2.3725009742913261e+002,2.8858792029131581e+002,4.3726127014866682e+002
5.5600000000000009e+003,1.4518422027640691e+001,-2.8659733480700112e+001,9.1000012798416378e+001,1.4167051278830030e+002,9.0756149895510305e+001,5.1351471518934204e+001,9.0377898521605985e+001,1.7261288494740029e+001,1.6321422574988997e+001,-2.5912018932112375e+001,1.5882546541197748e+001,-2.6750998777297781e+001,2.3690619424015145e+000,2.2769114289206915e+000,2.7502551148665106e+000,5.0271665437872022e+000,2.1220072188957504e+000,1.5234411276881465e-002,0.0000000000000000e+000,2.7368943718494222e+001,4.9999976804403047e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667507475137e+002,5.6723768234244301e+002,4.1777923675249417e+002,2.3725010012349429e+002,2.8858792228108382e+002,4.3726127047558970e+002
5.5700000000000009e+003,1.4518421956842220e+001,-2.8659733595761850e+001,9.1000012458074025e+001,1.4167051326616570e+002,9.0756149545810530e+001,5.1351472048789333e+001,9.0377898153185143e+001,1.7261289461600597e+001,1.6321422563596151e+001,-2.5912018953675044e+001,1.5882546515726474e+001,-2.6750998826481379e+001,2.3690618633849287e+000,2.2769113388785627e+000,2.7502550456833892e+000,5.0271663845619514e+000,2.1220072224619360e+000,1.5234410880160238e-002,0.0000000000000000e+000,2.7368944240304188e+001,4.9999977421234917e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667509733611e+002,5.6723768310672517e+002,4.1777923953515375e+002,2.3725010274621206e+002,2.8858792421802912e+002,4.3726127079402971e+002
5.5800000000000009e+003,1.4518421887926719e+001,-2.8659733707748444e+001,9.1000012126781712e+001,1.4167051373132500e+002,9.0756149205409670e+001,5.1351472564554001e+001,9.0377897794561008e+001,1.7261290402749239e+001,1.6321422552506174e+001,-2.5912018974664477e+001,1.5882546490932697e+001,-2.6750998874356810e+001,2.3690617736738986e+000,2.2769112389332200e+000,2.7502549634857858e+000,5.0271662024190054e+000,2.1220072259335669e+000,1.5234410411707184e-002,0.0000000000000000e+000,2.7368944748238391e+001,4.9999978021661832e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667511933770e+002,5.6723768385068615e+002,4.1777924224381684e+002,2.3725010529918669e+002,2.8858792610353908e+002,4.3726127110419770e+002
5.5900000000000009e+003,1.4518421820843759e+001,-2.8659733816753317e+001,9.1000011804301693e+001,1.4167051418411870e+002,9.0756148874062916e+001,5.1351473066602978e+001,9.0377897445475540e+001,1.7261291318866938e+001,1.6321422541711080e+001,-2.5912018995095821e+001,1.5882546466798241e+001,-2.6750998920959091e+001,2.3690617413689155e+000,2.2769111945260647e+000,2.7502549473475084e+000,5.0271661418735736e+000,2.1220072293129535e+000,1.5234410309523895e-002,0.0000000000000000e+000,2.7368945242664608e+001,4.9999978606121317e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667514075926e+002,5.6723768457486676e+002,4.1777924488044431e+002,2.3725010778426358e+002,2.8858792793895066e+002,4.3726127140617893e+002
5.6000000000000009e+003,1.4518421755544395e+001,-2.8659733922868753e+001,9.1000011490394371e+001,1.4167051462485227e+002,9.0756148551524845e+001,5.1351473555299606e+001,9.0377897105670115e+001,1.7261292210621946e+001,1.6321422531203041e+001,-2.5912019014983855e+001,1.5882546443305491e+001,-2.6750998966322300e+001,2.3690616604918784e+000,2.2769111037913463e+000,2.7502548742539124e+000,5.0271659780452591e+000,2.1220072326025865e+000,1.5234409892189483e-002,0.0000000000000000e+000,2.7368945723944762e+001,4.9999979175037879e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667516160101e+002,5.6723768527976722e+002,4.1777924744695730e+002,2.3725011020325360e+002,2.8858792972554375e+002,4.3726127170014604e+002
5.6100000000000009e+003,1.4518421691981484e+001,-2.8659734026161686e+001,9.1000011184839479e+001,1.4167051505388963e+002,9.0756148237568198e+001,5.1351474031002738e+001,9.0377896774905835e+001,1.7261293078670917e+001,1.6321422520974526e+001,-2.5912019034342876e+001,1.5882546420437441e+001,-2.6750999010479234e+001,2.3690616407719745e+000,2.2769110721806740e+000,2.7502548716040640e+000,5.0271659437847376e+000,2.1220072358043844e+000,1.5234409865394653e-002,0.0000000000000000e+000,2.7368946192426108e+001,4.9999979728824428e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667518188990e+002,5.6723768596594982e+002,4.1777924994521919e+002,2.3725011255793271e+002,2.8858793146464467e+002,4.3726127198619827e+002
5.6200000000000009e+003,1.4518421630441583e+001,-2.8659734126205109e+001,9.1000010888999654e+001,1.4167051546924336e+002,9.0756147933596253e+001,5.1351474491563863e+001,9.0377896454660544e+001,1.7261293919095124e+001,1.6321422511071123e+001,-2.5912019053086539e+001,1.5882546398297295e+001,-2.6750999053230629e+001,2.3690614514658273e+000,2.2769108779824943e+000,2.7502546714364251e+000,5.0271655494189194e+000,2.1220072389040072e+000,1.5234408744880796e-002,0.0000000000000000e+000,2.7368946646001291e+001,4.9999980264991564e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667520148821e+002,5.6723768663026431e+002,4.1777925236397863e+002,2.3725011483768043e+002,2.8858793314823657e+002,4.3726127226363025e+002
5.6300000000000009e+003,1.4518421570205689e+001,-2.8659734224099566e+001,9.1000010599435797e+001,1.4167051587581153e+002,9.0756147636067539e+001,5.1351474942368782e+001,9.0377896141203664e+001,1.7261294741707843e+001,1.6321422501378013e+001,-2.5912019071432212e+001,1.5882546376626197e+001,-2.6750999095076338e+001,2.3690616284329429e+000,2.2769110360704690e+000,2.7502548960622795e+000,5.0271659321327480e+000,2.1220072419382583e+000,1.5234409977661153e-002,0.0000000000000000e+000,2.7368947089962091e+001,4.9999980789795700e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667522070532e+002,5.6723768728051652e+002,4.1777925473149111e+002,2.3725011706911414e+002,2.8858793479624211e+002,4.3726127253467797e+002
5.6400000000000009e+003,1.4518421511891578e+001,-2.8659734318911433e+001,9.1000010319105783e+001,1.4167051626941389e+002,9.0756147348030680e+001,5.1351475378783675e+001,9.0377895837746806e+001,1.7261295538064360e+001,1.6321422491993879e+001,-2.5912019089193109e+001,1.5882546355646552e+001,-2.6750999135586852e+001,2.3690615159429611e+000,2.2769109163424490e+000,2.7502547840425620e+000,5.0271657003850105e+000,2.1220072448747875e+000,1.5234409346035956e-002,0.0000000000000000e+000,2.7368947519753988e+001,4.9999981297851207e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667523926117e+002,5.6723768791003101e+002,4.1777925702344669e+002,2.3725011922932620e+002,2.8858793639174797e+002,4.3726127279727564e+002
5.6500000000000009e+003,1.4518421454808198e+001,-2.8659734411789799e+001,9.1000010044701611e+001,1.4167051665484234e+002,9.0756147066079308e+001,5.1351475805991527e+001,9.0377895540700692e+001,1.7261296317624783e+001,1.6321422482808636e+001,-2.5912019106577560e+001,1.5882546335110293e+001,-2.6750999175241247e+001,2.3690616069788346e+000,2.2769109924672946e+000,2.7502549078997167e+000,5.0271659003670113e+000,2.1220072477464806e+000,1.5234410021234282e-002,0.0000000000000000e+000,2.7368947940482030e+001,4.9999981795182975e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667525734750e+002,5.6723768852641922e+002,4.1777925926702210e+002,2.3725012134397093e+002,2.8858793795354990e+002,4.3726127305363769e+002
5.6600000000000009e+003,1.4518421399243348e+001,-2.8659734502203747e+001,9.1000009777589710e+001,1.4167051702995008e+002,9.0756146791622257e+001,5.1351476221836549e+001,9.0377895251550569e+001,1.7261297076449864e+001,1.6321422473868449e+001,-2.5912019123498197e+001,1.5882546315119974e+001,-2.6750999213841425e+001,2.3690616140282517e+000,2.2769109881749641e+000,2.7502549337750666e+000,5.0271659219500311e+000,2.1220072505425689e+000,1.5234410153973671e-002,0.0000000000000000e+000,2.7368948350016638e+001,4.9999982279292794e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667527494582e+002,5.6723768912633159e+002,4.1777926145093744e+002,2.3725012340237944e+002,2.8858793947350904e+002,4.3726127330234863e+002
5.6700000000000009e+003,1.4518421345156160e+001,-2.8659734590153874e+001,9.1000009517578960e+001,1.4167051739504097e+002,9.0756146524454380e+001,5.1351476626619899e+001,9.0377894970078955e+001,1.7261297815096270e+001,1.6321422465166680e+001,-2.5912019139967612e+001,1.5882546295661179e+001,-2.6750999251415294e+001,2.3690620807560405e+000,2.2769114259761221e+000,2.7502554928256275e+000,5.0271669188017496e+000,2.1220072532659957e+000,1.5234413240395697e-002,0.0000000000000000e+000,2.7368948748658852e+001,4.9999982750535764e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667529214476e+002,5.6723768971023958e+002,4.1777926357679030e+002,2.3725012540604493e+002,2.8858794095293183e+002,4.3726127354358925e+002
5.6800000000000009e+003,1.4518421292795038e+001,-2.8659734674917587e+001,9.1000009265865373e+001,1.4167051774826234e+002,9.0756146265826686e+001,5.1351477018500987e+001,9.0377894697606465e+001,1.7261298530166641e+001,1.6321422456737032e+001,-2.5912019155921968e+001,1.5882546276822145e+001,-2.6750999287792411e+001,2.3690616310107639e+000,2.2769109833043149e+000,2.7502549874038462e+000,5.0271659707081611e+000,2.1220072559122545e+000,1.5234410430741701e-002,0.0000000000000000e+000,2.7368949134581953e+001,4.9999983206728757e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667530923451e+002,5.6723769027524588e+002,4.1777926563482077e+002,2.3725012734574898e+002,2.8858794238597773e+002,4.3726127378327527e+002
5.6900000000000009e+003,1.4518421241537981e+001,-2.8659734758224232e+001,9.1000009019468450e+001,1.4167051809421997e+002,9.0756146012650419e+001,5.1351477402106354e+001,9.0377894430875884e+001,1.7261299230156169e+001,1.6321422448488754e+001,-2.5912019171533103e+001,1.5882546258381341e+001,-2.6750999323400606e+001,2.3690618956362921e+000,2.2769112274291006e+000,2.7502553109331576e+000,5.0271665383622581e+000,2.1220072584942073e+000,1.5234412213087259e-002,0.0000000000000000e+000,2.7368949512364281e+001,4.9999983653302252e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667532558160e+002,5.6723769082856029e+002,4.1777926764941725e+002,2.3725012924455473e+002,2.8858794378828895e+002,4.3726127401397082e+002
5.7000000000000009e+003,1.4518421191644087e+001,-2.8659734839297528e+001,9.1000008779619179e+001,1.4167051843099227e+002,9.0756145766206430e+001,5.1351477775509181e+001,9.0377894171238552e+001,1.7261299911533513e+001,1.6321422440459880e+001,-2.5912019186728941e+001,1.5882546240430985e+001,-2.6750999358061733e+001,2.3690618390719025e+000,2.2769111631293857e+000,2.7502552611573723e+000,5.0271664242867580e+000,2.1220072610076688e+000,1.5234411927854985e-002,0.0000000000000000e+000,2.7368949880102036e+001,4.9999984088001270e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667534151373e+002,5.6723769136718090e+002,4.1777926961043272e+002,2.3725013109286803e+002,2.8858794515329367e+002,4.3726127423849363e+002
5.7100000000000009e+003,1.4518421143076845e+001,-2.8659734918223506e+001,9.1000008546147171e+001,1.4167051875879559e+002,9.0756145526315137e+001,5.1351478138981804e+001,9.0377893918504711e+001,1.7261300574789743e+001,1.6321422432644447e+001,-2.5912019201520820e+001,1.5882546222957867e+001,-2.6750999391801372e+001,2.3690618094619516e+000,2.2769111249997147e+000,2.7502552422507045e+000,5.0271663672504197e+000,2.1220072634542881e+000,1.5234411813868020e-002,0.0000000000000000e+000,2.7368950238060734e+001,4.9999984511139360e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667535701430e+002,5.6723769189146265e+002,4.1777927151930083e+002,2.3725013289203051e+002,2.8858794648189689e+002,4.3726127445702372e+002
5.7200000000000009e+003,1.4518421095801276e+001,-2.8659734995039713e+001,9.1000008318885648e+001,1.4167051907789858e+002,9.0756145292804788e+001,5.1351478492790761e+001,9.0377893672493215e+001,1.7261301220413202e+001,1.6321422425037124e+001,-2.5912019215918832e+001,1.5882546205949335e+001,-2.6750999424643908e+001,2.3690617929183864e+000,2.2769110996855022e+000,2.7502552381014489e+000,5.0271663377869515e+000,2.1220072658358626e+000,1.5234411781872412e-002,0.0000000000000000e+000,2.7368950586500262e+001,4.9999984923025579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667537211430e+002,5.6723769240182139e+002,4.1777927337741096e+002,2.3725013464335058e+002,2.8858794777491067e+002,4.3726127466937828e+002
5.7300000000000009e+003,1.4518421050035414e+001,-2.8659735069438653e+001,9.1000008098876478e+001,1.4167051938681533e+002,9.0756145066745717e+001,5.1351478835307660e+001,9.0377893434331980e+001,1.7261301845418473e+001,1.6321422417672430e+001,-2.5912019229857606e+001,1.5882546189484778e+001,-2.6750999456436062e+001,2.3690617832109182e+000,2.2769110812409874e+000,2.7502552414069861e+000,5.0271663226479735e+000,2.1220072681407158e+000,1.5234411791456764e-002,0.0000000000000000e+000,2.7368950923812577e+001,4.9999985321766303e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667538669009e+002,5.6723769289588984e+002,4.1777927517622140e+002,2.3725013633875813e+002,2.8858794902778095e+002,4.3726127487589559e+002
5.7400000000000009e+003,1.4518421005234218e+001,-2.8659735142247797e+001,9.1000007883506314e+001,1.4167051968920208e+002,9.0756144845453491e+001,5.1351479170597088e+001,9.0377893201192904e+001,1.7261302457251077e+001,1.6321422410462898e+001,-2.5912019243502726e+001,1.5882546173366666e+001,-2.6750999487559227e+001,2.3690617763632122e+000,2.2769110657379916e+000,2.7502552477257503e+000,5.0271663134637414e+000,2.1220072703975799e+000,1.5234411817918259e-002,0.0000000000000000e+000,2.7368951254015599e+001,4.9999985712097498e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667540098485e+002,5.6723769337952035e+002,4.1777927693708460e+002,2.3725013799842321e+002,2.8858795025352316e+002,4.3726127507770502e+002
5.7500000000000009e+003,1.4518420961624351e+001,-2.8659735213118722e+001,9.1000007673865085e+001,1.4167051998356084e+002,9.0756144630047586e+001,5.1351479496973013e+001,9.0377892974255033e+001,1.7261303052810547e+001,1.6321422403445151e+001,-2.5912019256784873e+001,1.5882546157677222e+001,-2.6750999517854666e+001,2.3690617762398634e+000,2.2769110569349533e+000,2.7502552614712177e+000,5.0271663184061710e+000,2.1220072725943044e+000,1.5234411885744606e-002,0.0000000000000000e+000,2.7368951575437450e+001,4.9999986092047777e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667541490069e+002,5.6723769385030641e+002,4.1777927865112554e+002,2.3725013961394802e+002,2.8858795144666198e+002,4.3726127527415508e+002
5.7600000000000009e+003,1.4518420919175746e+001,-2.8659735281899827e+001,9.1000007469770082e+001,1.4167052027033895e+002,9.0756144420339751e+001,5.1351479814667243e+001,9.0377892753321817e+001,1.7261303632530542e+001,1.6321422396615343e+001,-2.5912019269711323e+001,1.5882546142405534e+001,-2.6750999547343469e+001,2.3690618736526892e+000,2.2769111421076986e+000,2.7502553880770795e+000,5.0271665301847781e+000,2.1220072747334981e+000,1.5234412578950916e-002,0.0000000000000000e+000,2.7368951888306810e+001,4.9999986461896754e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667542867936e+002,5.6723769430889024e+002,4.1777928031965240e+002,2.3725014118651296e+002,2.8858795260835768e+002,4.3726127546548264e+002
5.7700000000000009e+003,1.4518420877851366e+001,-2.8659735348839519e+001,9.1000007271127188e+001,1.4167052054899409e+002,9.0756144216235882e+001,5.1351480123900274e+001,9.0377892538291277e+001,1.7261304196840570e+001,1.6321422389963882e+001,-2.5912019282300207e+001,1.5882546127535113e+001,-2.6750999576057438e+001,2.3690617683603472e+000,2.2769110326880768e+000,2.7502552790135311e+000,5.0271663117016079e+000,2.1220072768220657e+000,1.5234411966945928e-002,0.0000000000000000e+000,2.7368952192861286e+001,4.9999986821894652e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667544211817e+002,5.6723769475465713e+002,4.1777928194369429e+002,2.3725014271726701e+002,2.8858795373759642e+002,4.3726127565074415e+002
5.7800000000000009e+003,1.4518420837850625e+001,-2.8659735414270557e+001,9.1000007078847091e+001,1.4167052081895076e+002,9.0756144018668479e+001,5.1351480423292344e+001,9.0377892330146381e+001,1.7261304743136407e+001,1.6321422383527572e+001,-2.5912019294481894e+001,1.5882546113147427e+001,-2.6750999603839261e+001,2.3690617707691723e+000,2.2769110270284028e+000,2.7502552945407590e+000,5.0271663215691618e+000,2.1220072788296154e+000,1.5234412045329061e-002,0.0000000000000000e+000,2.7368952487697072e+001,4.9999987170419615e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667545439066e+002,5.6723769518642393e+002,4.1777928351595097e+002,2.3725014419915013e+002,2.8858795483322103e+002,4.3726127583118671e+002
