#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
6.3100000000000009e+003,1.4518419693590618e+001,-2.8659737273936003e+001,9.1000001580782296e+001,1.4167052854286516e+002,9.0756138369402350e+001,5.1351488983846082e+001,9.0377886378427661e+001,1.7261320363239292e+001,1.6321422199064035e+001,-2.5912019643606868e+001,1.5882545701207322e+001,-2.6751000399272812e+001,2.3690621412962494e+000,2.2769111553698163e+000,2.7502560889111445e+000,5.0271672442809603e+000,2.1220073364265191e+000,1.5234416227430523e-002,0.0000000000000000e+000,2.7368960917906747e+001,4.9999997136165348e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581940255e+002,5.6723770753822293e+002,4.1777932847213867e+002,2.3725018657045322e+002,2.8858798613158103e+002,4.3726128100184980e+002
6.3200000000000009e+003,1.4518419684955184e+001,-2.8659737287961121e+001,9.1000001539203495e+001,1.4167052860114296e+002,9.0756138326679107e+001,5.1351489048556061e+001,9.0377886333417379e+001,1.7261320481344342e+001,1.6321422197683287e+001,-2.5912019646220131e+001,1.5882545698107792e+001,-2.6751000405257827e+001,2.3690622316151591e+000,2.2769112404535488e+000,2.7502561965182508e+000,5.0271674369717996e+000,2.1220073368627470e+000,1.5234416821850127e-002,0.0000000000000000e+000,2.7368960981643966e+001,4.9999997211498226e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582216877e+002,5.6723770763146911e+002,4.1777932881201446e+002,2.3725018689083069e+002,2.8858798636804573e+002,4.3726128104014452e+002
6.3300000000000009e+003,1.4518419676500271e+001,-2.8659737301697987e+001,9.1000001498490931e+001,1.4167052865820386e+002,9.0756138284847594e+001,5.1351489111912940e+001,9.0377886289346804e+001,1.7261320596978294e+001,1.6321422196331390e+001,-2.5912019648778795e+001,1.5882545695073039e+001,-2.6751000411117786e+001,2.3690622135138910e+000,2.2769112213701805e+000,2.7502561782021631e+000,5.0271673995723436e+000,2.1220073372897374e+000,1.5234416718780511e-002,0.0000000000000000e+000,2.7368961044049229e+001,4.9999997285255631e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582486992e+002,5.6723770772276794e+002,4.1777932914478959e+002,2.3725018720450555e+002,2.8858798659957193e+002,4.3726128107764703e+002
6.3400000000000009e+003,1.4518419668269305e+001,-2.8659737315000370e+001,9.1000001458848587e+001,1.4167052871391695e+002,9.0756138244111341e+001,5.1351489173593677e+001,9.0377886246430435e+001,1.7261320709551342e+001,1.6321422195015792e+001,-2.5912019651268764e+001,1.5882545692118647e+001,-2.6751000416822535e+001,2.3690625058058328e+000,2.2769115006516358e+000,2.7502565201496623e+000,5.0271680208012981e+000,2.1220073377048001e+000,1.5234418611349079e-002,0.0000000000000000e+000,2.7368961104801315e+001,4.9999997357063876e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582758271e+002,5.6723770781185453e+002,4.1777932946878991e+002,2.3725018750988227e+002,2.8858798682521109e+002,4.3726128111423498e+002
6.3500000000000009e+003,1.4518419660299710e+001,-2.8659737328020412e+001,9.1000001420469587e+001,1.4167052876750842e+002,9.0756138204678493e+001,5.1351489233307689e+001,9.0377886204887133e+001,1.7261320818548256e+001,1.6321422193741018e+001,-2.5912019653681483e+001,1.5882545689258226e+001,-2.6751000422345868e+001,2.3690624222781254e+000,2.2769114187828543e+000,2.7502564257278674e+000,5.0271678445107213e+000,2.1220073381082640e+000,1.5234418086802653e-002,0.0000000000000000e+000,2.7368961163623169e+001,4.9999997426581899e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583004659e+002,5.6723770789767764e+002,4.1777932978244735e+002,2.3725018780554618e+002,2.8858798704324005e+002,4.3726128114959698e+002
6.3600000000000009e+003,1.4518419652539709e+001,-2.8659737340628425e+001,9.1000001383108241e+001,1.4167052881987991e+002,9.0756138166290754e+001,5.1351489291455437e+001,9.0377886164444490e+001,1.7261320924676568e+001,1.6321422192500183e+001,-2.5912019656029941e+001,1.5882545686472794e+001,-2.6751000427724364e+001,2.3690623678389651e+000,2.2769113649138575e+000,2.7502563650048519e+000,5.0271677299187090e+000,2.1220073385001008e+000,1.5234417748963379e-002,0.0000000000000000e+000,2.7368961220898825e+001,4.9999997494274055e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583252485e+002,5.6723770798147052e+002,4.1777933008784942e+002,2.3725018809343402e+002,2.8858798725569841e+002,4.3726128118395030e+002
6.3700000000000009e+003,1.4518419644984029e+001,-2.8659737352905580e+001,9.1000001346728027e+001,1.4167052887087334e+002,9.0756138128911005e+001,5.1351489348074495e+001,9.0377886125063853e+001,1.7261321028014379e+001,1.6321422191292104e+001,-2.5912019658316410e+001,1.5882545683760817e+001,-2.6751000432961064e+001,2.3690623223013767e+000,2.2769113196407735e+000,2.7502563145507559e+000,5.0271676341915299e+000,2.1220073388816516e+000,1.5234417468044518e-002,0.0000000000000000e+000,2.7368961276667505e+001,4.9999997560187751e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583493865e+002,5.6723770806306038e+002,4.1777933038522741e+002,2.3725018837374901e+002,2.8858798746259771e+002,4.3726128121745029e+002
6.3800000000000009e+003,1.4518419637587886e+001,-2.8659737364048226e+001,9.1000001310848987e+001,1.4167052892239411e+002,9.0756138092044580e+001,5.1351489403508140e+001,9.0377886086238505e+001,1.7261321129199757e+001,1.6321422190113573e+001,-2.5912019660546946e+001,1.5882545681105464e+001,-2.6751000438088397e+001,2.3690628949288355e+000,2.2769118685242278e+000,2.7502569816662659e+000,5.0271688501904936e+000,2.1220073392528085e+000,1.5234421161918426e-002,0.0000000000000000e+000,2.7368961331239518e+001,4.9999997624757782e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583831214e+002,5.6723770814503337e+002,4.1777933067705067e+002,2.3725018864826788e+002,2.8858798766812924e+002,4.3726128125252734e+002
6.3900000000000009e+003,1.4518419630421210e+001,-2.8659737376565403e+001,9.1000001276406024e+001,1.4167052896890965e+002,9.0756138056658202e+001,5.1351489457130697e+001,9.0377886048955006e+001,1.7261321227171834e+001,1.6321422188961538e+001,-2.5912019662727346e+001,1.5882545678533633e+001,-2.6751000443054465e+001,2.3690625164969124e+000,2.2769115033757927e+000,2.7502565446490128e+000,5.0271680480248051e+000,2.1220073396198860e+000,1.5234418739823844e-002,0.0000000000000000e+000,2.7368961384118393e+001,4.9999997687176403e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583959361e+002,5.6723770822011898e+002,4.1777933095864950e+002,2.3725018891402075e+002,2.8858798786194001e+002,4.3726128128342219e+002
6.4000000000000009e+003,1.4518419623445888e+001,-2.8659737387899241e+001,9.1000001242930935e+001,1.4167052901608997e+002,9.0756138022261283e+001,5.1351489509403450e+001,9.0377886012711272e+001,1.7261321322563049e+001,1.6321422187845677e+001,-2.5912019664839278e+001,1.5882545676028686e+001,-2.6751000447891357e+001,2.3690624333234638e+000,2.2769114220491367e+000,2.7502564503115781e+000,5.0271678723607147e+000,2.1220073399704793e+000,1.5234418215952929e-002,0.0000000000000000e+000,2.7368961435607844e+001,4.9999997748012163e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584182074e+002,5.6723770829551097e+002,4.1777933123291740e+002,2.3725018917276248e+002,2.8858798805251786e+002,4.3726128131354346e+002
6.4100000000000009e+003,1.4518419616618457e+001,-2.8659737398993315e+001,9.1000001210126058e+001,1.4167052906227900e+002,9.0756137988556446e+001,5.1351489560595951e+001,9.0377885977198474e+001,1.7261321415943769e+001,1.6321422186754532e+001,-2.5912019666904456e+001,1.5882545673578242e+001,-2.6751000452623032e+001,2.3690621836908856e+000,2.2769111807657558e+000,2.7502561626867541e+000,5.0271673434525095e+000,2.1220073403140574e+000,1.5234416621425892e-002,0.0000000000000000e+000,2.7368961486011244e+001,4.9999997807599811e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584400108e+002,5.6723770836933625e+002,4.1777933150156196e+002,2.3725018942606192e+002,2.8858798823940214e+002,4.3726128134362193e+002
6.4200000000000009e+003,1.4518419609971573e+001,-2.8659737409791575e+001,9.1000001178166670e+001,1.4167052910717712e+002,9.0756137955714806e+001,5.1351489610430406e+001,9.0377885942596379e+001,1.7261321506850038e+001,1.6321422185692242e+001,-2.5912019668914979e+001,1.5882545671192739e+001,-2.6751000457229310e+001,2.3690623415642218e+000,2.2769113311727351e+000,2.7502563480830036e+000,5.0271676792557383e+000,2.1220073406495703e+000,1.5234417647118923e-002,0.0000000000000000e+000,2.7368961535077347e+001,4.9999997865609373e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584612560e+002,5.6723770844113585e+002,4.1777933176315787e+002,2.3725018967264140e+002,2.8858798842137583e+002,4.3726128137297934e+002
6.4300000000000009e+003,1.4518419603535925e+001,-2.8659737420249684e+001,9.1000001147197509e+001,1.4167052915063726e+002,9.0756137923894272e+001,5.1351489658667788e+001,9.0377885909071423e+001,1.7261321594860021e+001,1.6321422184663557e+001,-2.5912019670861923e+001,1.5882545668882933e+001,-2.6751000461689415e+001,2.3690623065113319e+000,2.2769112961998590e+000,2.7502563094430843e+000,5.0271676056429433e+000,2.1220073409744646e+000,1.5234417431853924e-002,0.0000000000000000e+000,2.7368961582581164e+001,4.9999997921764191e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584817993e+002,5.6723770851065228e+002,4.1777933201645021e+002,2.3725018991138208e+002,2.8858798859756473e+002,4.3726128140142447e+002
6.4400000000000009e+003,1.4518419597234871e+001,-2.8659737430487581e+001,9.1000001116868418e+001,1.4167052919317302e+002,9.0756137892728958e+001,5.1351489705892561e+001,9.0377885876237187e+001,1.7261321681031745e+001,1.6321422183656299e+001,-2.5912019672768309e+001,1.5882545666621384e+001,-2.6751000466056354e+001,2.3690624443221426e+000,2.2769114273934896e+000,2.7502564714390076e+000,5.0271678988324968e+000,2.1220073412927345e+000,1.5234418327990624e-002,0.0000000000000000e+000,2.7368961629091245e+001,4.9999997976739621e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585019457e+002,5.6723770857870136e+002,4.1777933226445401e+002,2.3725019014513302e+002,2.8858798877007041e+002,4.3726128142928530e+002
6.4500000000000009e+003,1.4518419591134059e+001,-2.8659737440400306e+001,9.1000001087491086e+001,1.4167052923434170e+002,9.0756137862544790e+001,5.1351489751611382e+001,9.0377885844437372e+001,1.7261321764472029e+001,1.6321422182681005e+001,-2.5912019674614214e+001,1.5882545664431685e+001,-2.6751000470284538e+001,2.3690623917258016e+000,2.2769113756262627e+000,2.7502564123265270e+000,5.0271677879527896e+000,2.1220073416009217e+000,1.5234417999386912e-002,0.0000000000000000e+000,2.7368961674122090e+001,4.9999998029963365e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585214282e+002,5.6723770864457401e+002,4.1777933250458011e+002,2.3725019037147024e+002,2.8858798893711082e+002,4.3726128145629201e+002
6.4600000000000009e+003,1.4518419585193799e+001,-2.8659737450050869e+001,9.1000001058882816e+001,1.4167052927442791e+002,9.0756137833150802e+001,5.1351489796124838e+001,9.0377885813470215e+001,1.7261321845715884e+001,1.6321422181731375e+001,-2.5912019676411518e+001,1.5882545662299634e+001,-2.6751000474401422e+001,2.3690623467542986e+000,2.2769113312192930e+000,2.7502563620145266e+000,5.0271676932338192e+000,2.1220073419009937e+000,1.5234417719562056e-002,0.0000000000000000e+000,2.7368961717968375e+001,4.9999998081785350e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585404173e+002,5.6723770870871840e+002,4.1777933273839301e+002,2.3725019059185692e+002,2.8858798909976912e+002,4.3726128148260369e+002
6.4700000000000009e+003,1.4518419579377701e+001,-2.8659737459500207e+001,9.1000001030870379e+001,1.4167052931367203e+002,9.0756137804369232e+001,5.1351489839707142e+001,9.0377885783148358e+001,1.7261321925261541e+001,1.6321422180801537e+001,-2.5912019678171390e+001,1.5882545660212124e+001,-2.6751000478432275e+001,2.3690622929961918e+000,2.2769112783922267e+000,2.7502563014625592e+000,5.0271675798547859e+000,2.1220073421948080e+000,1.5234417383038981e-002,0.0000000000000000e+000,2.7368961760897889e+001,4.9999998132522478e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585589983e+002,5.6723770877151651e+002,4.1777933296731982e+002,2.3725019080763883e+002,2.8858798925903483e+002,4.3726128150838809e+002
6.4800000000000009e+003,1.4518419573746582e+001,-2.8659737468649780e+001,9.1000001003747911e+001,1.4167052935166549e+002,9.0756137776501447e+001,5.1351489881902012e+001,9.0377885753789272e+001,1.7261322002281474e+001,1.6321422179901273e+001,-2.5912019679875272e+001,1.5882545658191008e+001,-2.6751000482334945e+001,2.3690622821917580e+000,2.2769112668849396e+000,2.7502562907166483e+000,5.0271675576015884e+000,2.1220073424792623e+000,1.5234417322441008e-002,0.0000000000000000e+000,2.7368961802461797e+001,4.9999998181645537e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585769853e+002,5.6723770883231452e+002,4.1777933318896498e+002,2.3725019101656352e+002,2.8858798941323681e+002,4.3726128153334980e+002
6.4900000000000009e+003,1.4518419568233291e+001,-2.8659737477606512e+001,9.1000000977192826e+001,1.4167052938886366e+002,9.0756137749216819e+001,5.1351489923214444e+001,9.0377885725044578e+001,1.7261322077687396e+001,1.6321422179019851e+001,-2.5912019681543484e+001,1.5882545656212187e+001,-2.6751000486155931e+001,2.3690622600756930e+000,2.2769112445295305e+000,2.7502562668014234e+000,5.0271675113309540e+000,2.1220073427577768e+000,1.5234417188917007e-002,0.0000000000000000e+000,2.7368961843156001e+001,4.9999998229740186e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585946022e+002,5.6723770889184129e+002,4.1777933340597258e+002,2.3725019122111587e+002,2.8858798956421703e+002,4.3726128155780111e+002
6.5000000000000009e+003,1.4518419562865773e+001,-2.8659737486329306e+001,9.1000000951338549e+001,1.4167052942507252e+002,9.0756137722653364e+001,5.1351489963434858e+001,9.0377885697059767e+001,1.7261322151102490e+001,1.6321422178161654e+001,-2.5912019683167756e+001,1.5882545654285652e+001,-2.6751000489875963e+001,2.3690621648472923e+000,2.2769111519347334e+000,2.7502561579633258e+000,5.0271673098980596e+000,2.1220073430289688e+000,1.5234416585009890e-002,0.0000000000000000e+000,2.7368961882773988e+001,4.9999998276562678e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586117467e+002,5.6723770894978691e+002,4.1777933361724342e+002,2.3725019142026048e+002,2.8858798971120609e+002,4.3726128158162277e+002
6.5100000000000009e+003,1.4518419557669404e+001,-2.8659737494768024e+001,9.1000000926297247e+001,1.4167052946014087e+002,9.0756137696920803e+001,5.1351490002373509e+001,9.0377885669950686e+001,1.7261322222175181e+001,1.6321422177331009e+001,-2.5912019684739874e+001,1.5882545652420880e+001,-2.6751000493476738e+001,2.3690623900837711e+000,2.2769113673731969e+000,2.7502564211003424e+000,5.0271677884735393e+000,2.1220073432915276e+000,1.5234418041603711e-002,0.0000000000000000e+000,2.7368961921129028e+001,4.9999998321897806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586283916e+002,5.6723770900590875e+002,4.1777933382182403e+002,2.3725019161306619e+002,2.8858798985366082e+002,4.3726128160488480e+002
6.5200000000000009e+003,1.4518419552608815e+001,-2.8659737502994147e+001,9.1000000901930690e+001,1.4167052949426630e+002,9.0756137671885114e+001,5.1351490040286933e+001,9.0377885643574913e+001,1.7261322291385909e+001,1.6321422176521693e+001,-2.5912019686271634e+001,1.5882545650604184e+001,-2.6751000496984688e+001,2.3690623416363046e+000,2.2769113198013118e+000,2.7502563664721702e+000,5.0271676862734820e+000,2.1220073435472497e+000,1.5234417738040948e-002,0.0000000000000000e+000,2.7368961958479531e+001,4.9999998366035072e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586445260e+002,5.6723770906052005e+002,4.1777933402096909e+002,2.3725019180080596e+002,2.8858798999210694e+002,4.3726128162715867e+002
6.5300000000000009e+003,1.4518419547681768e+001,-2.8659737511002220e+001,9.1000000878206251e+001,1.4167052952751715e+002,9.0756137647508936e+001,5.1351490077207131e+001,9.0377885617893980e+001,1.7261322358775374e+001,1.6321422175733918e+001,-2.5912019687762609e+001,1.5882545648835707e+001,-2.6751000500399499e+001,2.3690623071117178e+000,2.2769112856370612e+000,2.7502563279642822e+000,5.0271676136013435e+000,2.1220073437959930e+000,1.5234417523797054e-002,0.0000000000000000e+000,2.7368961994846359e+001,4.9999998409015859e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586602444e+002,5.6723770911372287e+002,4.1777933421488660e+002,2.3725019198360533e+002,2.8858799012702252e+002,4.3726128164899245e+002
6.5400000000000009e+003,1.4518419542884395e+001,-2.8659737518795566e+001,9.1000000855104602e+001,1.4167052955989135e+002,9.0756137623772617e+001,5.1351490113156558e+001,9.0377885592887168e+001,1.7261322424390187e+001,1.6321422174966909e+001,-2.5912019689214304e+001,1.5882545647113814e+001,-2.6751000503724384e+001,2.3690622814625280e+000,2.2769112600288146e+000,2.7502562997187732e+000,5.0271675597475873e+000,2.1220073440382885e+000,1.5234417366423215e-002,0.0000000000000000e+000,2.7368962030256455e+001,4.9999998450866826e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586755779e+002,5.6723770916552485e+002,4.1777933440370782e+002,2.3725019216159220e+002,2.8858799025839306e+002,4.3726128167026752e+002
6.5500000000000009e+003,1.4518419538213211e+001,-2.8659737526384987e+001,9.1000000832610013e+001,1.4167052959141478e+002,9.0756137600659940e+001,5.1351490148159940e+001,9.0377885568537494e+001,1.7261322488275823e+001,1.6321422174220071e+001,-2.5912019690627801e+001,1.5882545645437217e+001,-2.6751000506961816e+001,2.3690622596418942e+000,2.2769112381253382e+000,2.7502562758776223e+000,5.0271675140029606e+000,2.1220073442742122e+000,1.5234417233470078e-002,0.0000000000000000e+000,2.7368962064734887e+001,4.9999998491616736e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586905044e+002,5.6723770921596474e+002,4.1777933458756382e+002,2.3725019233489544e+002,2.8858799038631270e+002,4.3726128169098746e+002
