#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
6.0100000000000009e+003,1.4518420126661535e+001,-2.8659736570200835e+001,9.1000003663992274e+001,1.4167052562012043e+002,9.0756140509888283e+001,5.1351485741393219e+001,9.0377888633490656e+001,1.7261314445908113e+001,1.6321422268599228e+001,-2.5912019512001052e+001,1.5882545856887360e+001,-2.6751000098663269e+001,2.3690620911136966e+000,2.2769111934255575e+000,2.7502558926370479e+000,5.0271670860626054e+000,2.1220073145906162e+000,1.5234415222765909e-002,0.0000000000000000e+000,2.7368957724428469e+001,4.9999993361426846e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667568114332e+002,5.6723770286284253e+002,4.1777931144240904e+002,2.3725017051895975e+002,2.8858797427937918e+002,4.3726127906255704e+002
6.0200000000000009e+003,1.4518420106524458e+001,-2.8659736602907344e+001,9.1000003567049319e+001,1.4167052575601883e+002,9.0756140410282626e+001,5.1351485892203414e+001,9.0377888528554934e+001,1.7261314721182941e+001,1.6321422265372362e+001,-2.5912019518108394e+001,1.5882545849653393e+001,-2.6751000112631658e+001,2.3690619869273655e+000,2.2769110892780238e+000,2.7502557781076322e+000,5.0271668673856560e+000,2.1220073156067176e+000,1.5234414584518997e-002,0.0000000000000000e+000,2.7368957872980957e+001,4.9999993537002695e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667568759170e+002,5.6723770308027508e+002,4.1777931223460456e+002,2.3725017126568250e+002,2.8858797483047482e+002,4.3726127915197276e+002
6.0300000000000009e+003,1.4518420086812204e+001,-2.8659736634926674e+001,9.1000003472158113e+001,1.4167052588902664e+002,9.0756140312782236e+001,5.1351486039837425e+001,9.0377888425836815e+001,1.7261314990654171e+001,1.6321422262213179e+001,-2.5912019524087611e+001,1.5882545842572052e+001,-2.6751000126305343e+001,2.3690620544450560e+000,2.2769111502402124e+000,2.7502558627755085e+000,5.0271670130157204e+000,2.1220073166016395e+000,1.5234415049760567e-002,0.0000000000000000e+000,2.7368958018402509e+001,4.9999993708877014e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667569389916e+002,5.6723770329308820e+002,4.1777931301009551e+002,2.3725017199665481e+002,2.8858797537014891e+002,4.3726127923990788e+002
6.0400000000000009e+003,1.4518420067729018e+001,-2.8659736665945360e+001,9.1000003380303355e+001,1.4167052601777965e+002,9.0756140218403459e+001,5.1351486182763949e+001,9.0377888326407188e+001,1.7261315251515612e+001,1.6321422259154737e+001,-2.5912019529876176e+001,1.5882545835716698e+001,-2.6751000139542640e+001,2.3690619935169894e+000,2.2769110878779228e+000,2.7502557981292330e+000,5.0271668860071559e+000,2.1220073175645684e+000,1.5234414688029880e-002,0.0000000000000000e+000,2.7368958159180181e+001,4.9999993875265773e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667569998163e+002,5.6723770349909341e+002,4.1777931376082813e+002,2.3725017270428407e+002,2.8858797589256864e+002,4.3726127932510661e+002
6.0500000000000009e+003,1.4518420049048503e+001,-2.8659736696291702e+001,9.1000003290388236e+001,1.4167052614383863e+002,9.0756140126015978e+001,5.1351486322674532e+001,9.0377888229075211e+001,1.7261315506875064e+001,1.6321422256160858e+001,-2.5912019535542527e+001,1.5882545829005938e+001,-2.6751000152500751e+001,2.3690620374292868e+000,2.2769111263585726e+000,2.7502558550642062e+000,5.0271669814227788e+000,2.1220073185073072e+000,1.5234414999847363e-002,0.0000000000000000e+000,2.7368958296990002e+001,4.9999994038146269e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667570595559e+002,5.6723770370077852e+002,4.1777931449571975e+002,2.3725017339697970e+002,2.8858797640396568e+002,4.3726127940842719e+002
6.0600000000000009e+003,1.4518420030963746e+001,-2.8659736725685519e+001,9.1000003203349436e+001,1.4167052626586292e+002,9.0756140036584483e+001,5.1351486458122224e+001,9.0377888134857102e+001,1.7261315754083569e+001,1.6321422253262266e+001,-2.5912019541028570e+001,1.5882545822509126e+001,-2.6751000165045724e+001,2.3690620374003659e+000,2.2769111227258572e+000,2.7502558607973788e+000,5.0271669835232355e+000,2.1220073194198319e+000,1.5234415028158158e-002,0.0000000000000000e+000,2.7368958430399402e+001,4.9999994195829856e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667571172173e+002,5.6723770389600838e+002,4.1777931520714935e+002,2.3725017406756436e+002,2.8858797689907999e+002,4.3726127948915433e+002
6.0700000000000009e+003,1.4518420013260846e+001,-2.8659736754445618e+001,9.1000003118151923e+001,1.4167052638534273e+002,9.0756139949044851e+001,5.1351486590714160e+001,9.0377888042631795e+001,1.7261315996073165e+001,1.6321422250424980e+001,-2.5912019546398540e+001,1.5882545816149518e+001,-2.6751000177325778e+001,2.3690620311982404e+000,2.2769111132364181e+000,2.7502558592418591e+000,5.0271669724782768e+000,2.1220073203130108e+000,1.5234415016168019e-002,0.0000000000000000e+000,2.7368958560993633e+001,4.9999994350187023e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667571738271e+002,5.6723770408715552e+002,4.1777931590356121e+002,2.3725017472399767e+002,2.8858797738371959e+002,4.3726127956812235e+002
6.0800000000000009e+003,1.4518419996123084e+001,-2.8659736782294431e+001,9.1000003035670431e+001,1.4167052650097941e+002,9.0756139864295875e+001,5.1351486719071943e+001,9.0377887953346857e+001,1.7261316230337741e+001,1.6321422247678264e+001,-2.5912019551597126e+001,1.5882545809992909e+001,-2.6751000189213869e+001,2.3690620378081286e+000,2.2769111161730633e+000,2.7502558723805177e+000,5.0271669885535815e+000,2.1220073211779411e+000,1.5234415085678816e-002,0.0000000000000000e+000,2.7368958687420900e+001,4.9999994499617628e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667572285224e+002,5.6723770427216573e+002,4.1777931657774849e+002,2.3725017535946117e+002,2.8858797785283224e+002,4.3726127964453906e+002
6.0900000000000009e+003,1.4518419979346696e+001,-2.8659736809550139e+001,9.1000002954931986e+001,1.4167052661419876e+002,9.0756139781337836e+001,5.1351486844725002e+001,9.0377887865948566e+001,1.7261316459659213e+001,1.6321422244989549e+001,-2.5912019556685919e+001,1.5882545803966119e+001,-2.6751000200851252e+001,2.3690620344534037e+000,2.2769111096048840e+000,2.7502558738354574e+000,5.0271669834403419e+000,2.1220073220244835e+000,1.5234415090539988e-002,0.0000000000000000e+000,2.7368958811181187e+001,4.9999994645897289e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667572821433e+002,5.6723770445329853e+002,4.1777931723771309e+002,2.3725017598152760e+002,2.8858797831209984e+002,4.3726127971926320e+002
6.1000000000000009e+003,1.4518419963105467e+001,-2.8659736835954362e+001,9.1000002876775440e+001,1.4167052672379901e+002,9.0756139701032424e+001,5.1351486966366508e+001,9.0377887781344398e+001,1.7261316681662379e+001,1.6321422242386294e+001,-2.5912019561612965e+001,1.5882545798131531e+001,-2.6751000212117532e+001,2.3690620413781311e+000,2.2769111130228699e+000,2.7502558870526275e+000,5.0271670000754973e+000,2.1220073228437246e+000,1.5234415160658519e-002,0.0000000000000000e+000,2.7368958930989891e+001,4.9999994787508058e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667573338549e+002,5.6723770462864161e+002,4.1777931787659981e+002,2.3725017658373866e+002,2.8858797875668199e+002,4.3726127979183411e+002
6.1100000000000009e+003,1.4518419947207278e+001,-2.8659736861789696e+001,9.1000002800266358e+001,1.4167052683109114e+002,9.0756139622419951e+001,5.1351487085442329e+001,9.0377887698523949e+001,1.7261316898979317e+001,1.6321422239838203e+001,-2.5912019566435617e+001,1.5882545792420204e+001,-2.6751000223145780e+001,2.3690620320239395e+000,2.2769111008636909e+000,2.7502558812626985e+000,5.0271669821263893e+000,2.1220073236459642e+000,1.5234415125555999e-002,0.0000000000000000e+000,2.7368959048271449e+001,4.9999994926131933e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667573846258e+002,5.6723770480029009e+002,4.1777931850201122e+002,2.3725017717323806e+002,2.8858797919190164e+002,4.3726127986275282e+002
6.1200000000000009e+003,1.4518419931816565e+001,-2.8659736886784685e+001,9.1000002726199128e+001,1.4167052693495799e+002,9.0756139546316405e+001,5.1351487200716861e+001,9.0377887618346762e+001,1.7261317109358970e+001,1.6321422237371458e+001,-2.5912019571104310e+001,1.5882545786891148e+001,-2.6751000233822083e+001,2.3690620354617113e+000,2.2769111011002021e+000,2.7502558901614189e+000,5.0271669912616215e+000,2.1220073244227504e+000,1.5234415171914728e-002,0.0000000000000000e+000,2.7368959161810039e+001,4.9999995060331116e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574338937e+002,5.6723770496645989e+002,4.1777931910746207e+002,2.3725017774392427e+002,2.8858797961321795e+002,4.3726127993138675e+002
6.1300000000000009e+003,1.4518419916832725e+001,-2.8659736911138168e+001,9.1000002654092299e+001,1.4167052703607936e+002,9.0756139472227119e+001,5.1351487312942879e+001,9.0377887540291681e+001,1.7261317314177006e+001,1.6321422234969880e+001,-2.5912019575649651e+001,1.5882545781508288e+001,-2.6751000244216101e+001,2.3690620339967343e+000,2.2769110967055237e+000,2.7502558932382901e+000,5.0271669899438134e+000,2.1220073251786968e+000,1.5234415186102203e-002,0.0000000000000000e+000,2.7368959272344910e+001,4.9999995190980712e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574816893e+002,5.6723770512823546e+002,4.1777931969689536e+002,2.3725017829951190e+002,2.8858798002339057e+002,4.3726127999822359e+002
6.1400000000000009e+003,1.4518419902164814e+001,-2.8659736934970113e+001,9.1000002583506316e+001,1.4167052713507002e+002,9.0756139399700245e+001,5.1351487422803416e+001,9.0377887463882558e+001,1.7261317514671248e+001,1.6321422232618893e+001,-2.5912019580099241e+001,1.5882545776238908e+001,-2.6751000254390988e+001,2.3690620490410192e+000,2.2769111082410056e+000,2.7502559153802859e+000,5.0271670236212920e+000,2.1220073259188195e+000,1.5234415305956499e-002,0.0000000000000000e+000,2.7368959380549825e+001,4.9999995318875051e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667575285505e+002,5.6723770528660179e+002,4.1777932027390250e+002,2.3725017884338340e+002,2.8858798042492720e+002,4.3726128006368305e+002
6.1500000000000009e+003,1.4518419887965360e+001,-2.8659736958045670e+001,9.1000002515175169e+001,1.4167052723089523e+002,9.0756139329490523e+001,5.1351487529156088e+001,9.0377887389914662e+001,1.7261317708766342e+001,1.6321422230343181e+001,-2.5912019584406380e+001,1.5882545771137847e+001,-2.6751000264240844e+001,2.3690620453278148e+000,2.2769111018419692e+000,2.7502559155973665e+000,5.0271670174393357e+000,2.1220073266353436e+000,1.5234415304451854e-002,0.0000000000000000e+000,2.7368959485298376e+001,4.9999995442686952e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667575738638e+002,5.6723770543990554e+002,4.1777932083248299e+002,2.3725017936988436e+002,2.8858798081360948e+002,4.3726128012694738e+002
6.1600000000000009e+003,1.4518419874141699e+001,-2.8659736980436435e+001,9.1000002448647223e+001,1.4167052732435695e+002,9.0756139261124900e+001,5.1351487632697342e+001,9.0377887317889403e+001,1.7261317897726428e+001,1.6321422228128014e+001,-2.5912019588598923e+001,1.5882545766171733e+001,-2.6751000273830130e+001,2.3690626283158616e+000,2.2769116593982166e+000,2.7502565967968415e+000,5.0271682561950577e+000,2.1220073273321658e+000,1.5234419075163338e-002,0.0000000000000000e+000,2.7368959587275697e+001,4.9999995563226889e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576188388e+002,5.6723770558936576e+002,4.1777932137632649e+002,2.3725017988247177e+002,2.8858798119228237e+002,4.3726128018870480e+002
6.1700000000000009e+003,1.4518419860757270e+001,-2.8659737002255298e+001,9.1000002384234449e+001,1.4167052741449737e+002,9.0756139194942946e+001,5.1351487732939802e+001,9.0377887248164996e+001,1.7261318080678109e+001,1.6321422225982296e+001,-2.5912019592660016e+001,1.5882545761363568e+001,-2.6751000283114422e+001,2.3690625138799919e+000,2.2769115467451195e+000,2.7502564682182751e+000,5.0271680149633946e+000,2.1220073280084213e+000,1.5234418360381450e-002,0.0000000000000000e+000,2.7368959686011351e+001,4.9999995679925803e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576607643e+002,5.6723770573364550e+002,4.1777932190282962e+002,2.3725018037875424e+002,2.8858798155846870e+002,4.3726128024840625e+002
6.1800000000000009e+003,1.4518419847580700e+001,-2.8659737023661933e+001,9.1000002320828145e+001,1.4167052750343697e+002,9.0756139129798910e+001,5.1351487831628390e+001,9.0377887179533829e+001,1.7261318260791597e+001,1.6321422223870179e+001,-2.5912019596657501e+001,1.5882545756629739e+001,-2.6751000292255185e+001,2.3690621396628715e+000,2.2769111844582417e+000,2.7502560379884993e+000,5.0271672224467405e+000,2.1220073286731642e+000,1.5234415974712321e-002,0.0000000000000000e+000,2.7368959783215587e+001,4.9999995794814538e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577028938e+002,5.6723770587592571e+002,4.1777932242114167e+002,2.3725018086732942e+002,2.8858798191915861e+002,4.3726128030715682e+002
6.1900000000000009e+003,1.4518419834824799e+001,-2.8659737044393751e+001,9.1000002259449857e+001,1.4167052758952417e+002,9.0756139066729588e+001,5.1351487927170808e+001,9.0377887113088136e+001,1.7261318435152475e+001,1.6321422221825852e+001,-2.5912019600526691e+001,1.5882545752047305e+001,-2.6751000301103630e+001,2.3690623647758118e+000,2.2769113982720905e+000,2.7502563033905023e+000,5.0271677016625933e+000,2.1220073293166863e+000,1.5234417442414046e-002,0.0000000000000000e+000,2.7368959877315035e+001,4.9999995906040510e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577435664e+002,5.6723770601364549e+002,4.1777932292293696e+002,2.3725018134030375e+002,2.8858798226831948e+002,4.3726128036398296e+002
6.2000000000000009e+003,1.4518419822406370e+001,-2.8659737064572539e+001,9.1000002199690783e+001,1.4167052767333735e+002,9.0756139005328279e+001,5.1351488020185855e+001,9.0377887048399955e+001,1.7261318604899543e+001,1.6321422219835508e+001,-2.5912019604293732e+001,1.5882545747586073e+001,-2.6751000309718023e+001,2.3690623124906018e+000,2.2769113455453729e+000,2.7502562466521008e+000,5.0271675921974737e+000,2.1220073299432967e+000,1.5234417125756893e-002,0.0000000000000000e+000,2.7368959968926163e+001,4.9999996014323756e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577832243e+002,5.6723770614772786e+002,4.1777932341145703e+002,2.3725018180076611e+002,2.8858798260826251e+002,4.3726128041936221e+002
6.2100000000000009e+003,1.4518419810249949e+001,-2.8659737084328015e+001,9.1000002141188887e+001,1.4167052775537053e+002,9.0756138945221011e+001,5.1351488111237927e+001,9.0377886985075349e+001,1.7261318771069853e+001,1.6321422217887072e+001,-2.5912019607981421e+001,1.5882545743218882e+001,-2.6751000318150830e+001,2.3690621114473740e+000,2.2769111498991825e+000,2.7502560171364010e+000,5.0271671670355840e+000,2.1220073305567517e+000,1.5234415852089699e-002,0.0000000000000000e+000,2.7368960058605353e+001,4.9999996120322464e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578220251e+002,5.6723770627896954e+002,4.1777932388967304e+002,2.3725018225152158e+002,2.8858798294103997e+002,4.3726128047359379e+002
6.2200000000000009e+003,1.4518419798546242e+001,-2.8659737103343303e+001,9.1000002084874893e+001,1.4167052783435690e+002,9.0756138887348982e+001,5.1351488198897357e+001,9.0377886924104885e+001,1.7261318931048322e+001,1.6321422216011367e+001,-2.5912019611531491e+001,1.5882545739014514e+001,-2.6751000326269207e+001,2.3690627494186889e+000,2.2769117607220379e+000,2.7502567614924396e+000,5.0271685222144775e+000,2.1220073311473171e+000,1.5234419973048757e-002,0.0000000000000000e+000,2.7368960144942491e+001,4.9999996222372943e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578594133e+002,5.6723770640532859e+002,4.1777932435007955e+002,2.3725018268548553e+002,2.8858798326142704e+002,4.3726128052577985e+002
6.2300000000000009e+003,1.4518419787087323e+001,-2.8659737121961882e+001,9.1000002029723220e+001,1.4167052791172574e+002,9.0756138830689380e+001,5.1351488284722336e+001,9.0377886864412957e+001,1.7261319087685990e+001,1.6321422214174760e+001,-2.5912019615007551e+001,1.5882545734897922e+001,-2.6751000334218134e+001,2.3690622042481255e+000,2.2769112344733897e+000,2.7502561322540133e+000,5.0271673667274026e+000,2.1220073317251229e+000,1.5234416485342321e-002,0.0000000000000000e+000,2.7368960229475420e+001,4.9999996322287359e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578960420e+002,5.6723770652909525e+002,4.1777932480084837e+002,2.3725018311037721e+002,2.8858798357508709e+002,4.3726128057685446e+002
6.2400000000000009e+003,1.4518419775931473e+001,-2.8659737140088822e+001,9.1000001976038547e+001,1.4167052798701263e+002,9.0756138775528882e+001,5.1351488368279774e+001,9.0377886806299955e+001,1.7261319240174146e+001,1.6321422212386754e+001,-2.5912019618391611e+001,1.5882545730890259e+001,-2.6751000341956711e+001,2.3690621889868804e+000,2.2769112175821022e+000,2.7502561180944305e+000,5.0271673356765323e+000,2.1220073322880477e+000,1.5234416404781279e-002,0.0000000000000000e+000,2.7368960311771730e+001,4.9999996419559977e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579316618e+002,5.6723770664954066e+002,4.1777932523970208e+002,2.3725018352402267e+002,2.8858798388047404e+002,4.3726128062661610e+002
6.2500000000000009e+003,1.4518419765070766e+001,-2.8659737157738164e+001,9.1000001923778314e+001,1.4167052806028232e+002,9.0756138721827867e+001,5.1351488449625151e+001,9.0377886749723956e+001,1.7261319388631762e+001,1.6321422210646041e+001,-2.5912019621686170e+001,1.5882545726988587e+001,-2.6751000349490624e+001,2.3690624488219605e+000,2.2769114651454725e+000,2.7502564232018551e+000,5.0271678883473276e+000,2.1220073328363025e+000,1.5234418092784580e-002,0.0000000000000000e+000,2.7368960391890937e+001,4.9999996514259635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579663170e+002,5.6723770676676622e+002,4.1777932566694085e+002,2.3725018392673559e+002,2.8858798417778496e+002,4.3726128067504891e+002
