#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1390000000000002e+004,1.4518419365307166e+001,-2.8659737807318919e+001,9.1000000000012633e+001,1.4167053075822764e+002,9.0756136745174402e+001,5.1351491443819725e+001,9.0377884667262336e+001,1.7261324853060614e+001,1.6321422146573610e+001,-2.5912019742952879e+001,1.5882545583375698e+001,-2.6751000626799168e+001,2.3690622166850330e+000,2.2769111623565794e+000,2.7502562811807927e+000,5.0271674435373725e+000,2.1220073530072825e+000,1.5234417229886131e-002,0.0000000000000000e+000,2.7368963340943083e+001,4.9999999999977263e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429269e+002,5.6723771108295659e+002,4.1777934139292034e+002,2.3725019874967731e+002,2.8858799512106276e+002,4.3726128245790045e+002
1.1400000000000002e+004,1.4518419365307107e+001,-2.8659737807319033e+001,9.1000000000012577e+001,1.4167053075822878e+002,9.0756136745174288e+001,5.1351491443819839e+001,9.0377884667262222e+001,1.7261324853061126e+001,1.6321422146573610e+001,-2.5912019742952879e+001,1.5882545583375677e+001,-2.6751000626799225e+001,2.3690622192079260e+000,2.2769111647813114e+000,2.7502562841095988e+000,5.0271674488909106e+000,2.1220073530072576e+000,1.5234417246109591e-002,0.0000000000000000e+000,2.7368963340943651e+001,4.9999999999978002e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429116e+002,5.6723771108295796e+002,4.1777934139292171e+002,2.3725019874967876e+002,2.8858799512106339e+002,4.3726128245789630e+002
1.1410000000000002e+004,1.4518419365307098e+001,-2.8659737807319260e+001,9.1000000000012264e+001,1.4167053075823128e+002,9.0756136745174018e+001,5.1351491443821089e+001,9.0377884667261895e+001,1.7261324853060330e+001,1.6321422146573617e+001,-2.5912019742952879e+001,1.5882545583375684e+001,-2.6751000626799197e+001,2.3690622179464746e+000,2.2769111635689221e+000,2.7502562826451906e+000,5.0271674462141132e+000,2.1220073530072625e+000,1.5234417237997740e-002,0.0000000000000000e+000,2.7368963340943992e+001,4.9999999999978627e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429298e+002,5.6723771108296160e+002,4.1777934139292569e+002,2.3725019874968160e+002,2.8858799512106589e+002,4.3726128245789675e+002
1.1420000000000002e+004,1.4518419365306993e+001,-2.8659737807318578e+001,9.1000000000012079e+001,1.4167053075823048e+002,9.0756136745173805e+001,5.1351491443821033e+001,9.0377884667261654e+001,1.7261324853059421e+001,1.6321422146573592e+001,-2.5912019742952907e+001,1.5882545583375640e+001,-2.6751000626799282e+001,2.3690622192078497e+000,2.2769111647812585e+000,2.7502562841095810e+000,5.0271674488908396e+000,2.1220073530072958e+000,1.5234417246109487e-002,0.0000000000000000e+000,2.7368963340944504e+001,4.9999999999979366e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429389e+002,5.6723771108296057e+002,4.1777934139292677e+002,2.3725019874968376e+002,2.8858799512106617e+002,4.3726128245789857e+002
1.1430000000000002e+004,1.4518419365306947e+001,-2.8659737807319544e+001,9.1000000000011738e+001,1.4167053075823270e+002,9.0756136745173436e+001,5.1351491443821885e+001,9.0377884667261313e+001,1.7261324853060387e+001,1.6321422146573592e+001,-2.5912019742952907e+001,1.5882545583375629e+001,-2.6751000626799311e+001,2.3690622192078785e+000,2.2769111647812266e+000,2.7502562841095828e+000,5.0271674488908094e+000,2.1220073530072576e+000,1.5234417246109414e-002,0.0000000000000000e+000,2.7368963340944958e+001,4.9999999999979821e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429281e+002,5.6723771108296307e+002,4.1777934139293063e+002,2.3725019874968663e+002,2.8858799512106799e+002,4.3726128245789772e+002
1.1440000000000002e+004,1.4518419365306881e+001,-2.8659737807319686e+001,9.1000000000011312e+001,1.4167053075823088e+002,9.0756136745173023e+001,5.1351491443822511e+001,9.0377884667260872e+001,1.7261324853064082e+001,1.6321422146573582e+001,-2.5912019742952936e+001,1.5882545583375606e+001,-2.6751000626799339e+001,2.3690622166849558e+000,2.2769111623564227e+000,2.7502562811808025e+000,5.0271674435372251e+000,2.1220073530072896e+000,1.5234417229885912e-002,0.0000000000000000e+000,2.7368963340945470e+001,4.9999999999980218e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429173e+002,5.6723771108296080e+002,4.1777934139293268e+002,2.3725019874968640e+002,2.8858799512107248e+002,4.3726128245789857e+002
1.1450000000000002e+004,1.4518419365306800e+001,-2.8659737807321335e+001,9.1000000000011070e+001,1.4167053075823026e+002,9.0756136745172768e+001,5.1351491443822454e+001,9.0377884667260602e+001,1.7261324853063456e+001,1.6321422146573568e+001,-2.5912019742952964e+001,1.5882545583375579e+001,-2.6751000626799396e+001,2.3690622192078061e+000,2.2769111647811391e+000,2.7502562841096103e+000,5.0271674488907490e+000,2.1220073530072967e+000,1.5234417246109435e-002,0.0000000000000000e+000,2.7368963340945754e+001,4.9999999999980730e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429110e+002,5.6723771108296012e+002,4.1777934139293365e+002,2.3725019874968808e+002,2.8858799512107470e+002,4.3726128245790278e+002
1.1460000000000002e+004,1.4518419365306753e+001,-2.8659737807319459e+001,9.1000000000010758e+001,1.4167053075823128e+002,9.0756136745172427e+001,5.1351491443823136e+001,9.0377884667260261e+001,1.7261324853066583e+001,1.6321422146573553e+001,-2.5912019742952992e+001,1.5882545583375554e+001,-2.6751000626799453e+001,2.3690622179463392e+000,2.2769111635687156e+000,2.7502562826452066e+000,5.0271674462139222e+000,2.1220073530073034e+000,1.5234417237997604e-002,0.0000000000000000e+000,2.7368963340946323e+001,4.9999999999981299e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108296137e+002,4.1777934139293768e+002,2.3725019874969092e+002,2.8858799512107436e+002,4.3726128245790085e+002
1.1470000000000002e+004,1.4518419365306698e+001,-2.8659737807320681e+001,9.1000000000010331e+001,1.4167053075823105e+002,9.0756136745172000e+001,5.1351491443823079e+001,9.0377884667259792e+001,1.7261324853068061e+001,1.6321422146573553e+001,-2.5912019742952992e+001,1.5882545583375540e+001,-2.6751000626799481e+001,2.3690622192077551e+000,2.2769111647810893e+000,2.7502562841095641e+000,5.0271674488906530e+000,2.1220073530073020e+000,1.5234417246109300e-002,0.0000000000000000e+000,2.7368963340946664e+001,4.9999999999981810e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108296239e+002,4.1777934139293785e+002,2.3725019874969374e+002,2.8858799512107612e+002,4.3726128245790068e+002
1.1480000000000002e+004,1.4518419365306654e+001,-2.8659737807322188e+001,9.1000000000009919e+001,1.4167053075823310e+002,9.0756136745171574e+001,5.1351491443823534e+001,9.0377884667259352e+001,1.7261324853066867e+001,1.6321422146573543e+001,-2.5912019742953021e+001,1.5882545583375521e+001,-2.6751000626799510e+001,2.3690622192077804e+000,2.2769111647810516e+000,2.7502562841095681e+000,5.0271674488906193e+000,2.1220073530072652e+000,1.5234417246109222e-002,0.0000000000000000e+000,2.7368963340947346e+001,4.9999999999982208e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429059e+002,5.6723771108296421e+002,4.1777934139294138e+002,2.3725019874969607e+002,2.8858799512107714e+002,4.3726128245790147e+002
1.1490000000000002e+004,1.4518419365306617e+001,-2.8659737807320994e+001,9.1000000000009734e+001,1.4167053075823532e+002,9.0756136745171403e+001,5.1351491443824898e+001,9.0377884667259167e+001,1.7261324853066242e+001,1.6321422146573539e+001,-2.5912019742953021e+001,1.5882545583375505e+001,-2.6751000626799538e+001,2.3690622179463237e+000,2.2769111635686521e+000,2.7502562826451884e+000,5.0271674462138405e+000,2.1220073530072825e+000,1.5234417237997388e-002,0.0000000000000000e+000,2.7368963340947516e+001,4.9999999999982833e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108296705e+002,4.1777934139294541e+002,2.3725019874969729e+002,2.8858799512107805e+002,4.3726128245789971e+002
1.1500000000000002e+004,1.4518419365306579e+001,-2.8659737807319829e+001,9.1000000000009322e+001,1.4167053075823395e+002,9.0756136745170977e+001,5.1351491443824727e+001,9.0377884667258712e+001,1.7261324853069198e+001,1.6321422146573536e+001,-2.5912019742953021e+001,1.5882545583375498e+001,-2.6751000626799566e+001,2.3690622179462713e+000,2.2769111635686161e+000,2.7502562826451098e+000,5.0271674462137259e+000,2.1220073530072812e+000,1.5234417237997363e-002,0.0000000000000000e+000,2.7368963340947801e+001,4.9999999999983118e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429281e+002,5.6723771108296592e+002,4.1777934139294638e+002,2.3725019874970315e+002,2.8858799512108288e+002,4.3726128245790375e+002
1.1510000000000002e+004,1.4518419365306523e+001,-2.8659737807319999e+001,9.1000000000009038e+001,1.4167053075823412e+002,9.0756136745170721e+001,5.1351491443824955e+001,9.0377884667258442e+001,1.7261324853068345e+001,1.6321422146573536e+001,-2.5912019742953021e+001,1.5882545583375482e+001,-2.6751000626799595e+001,2.3690622179462566e+000,2.2769111635685975e+000,2.7502562826451427e+000,5.0271674462137401e+000,2.1220073530073003e+000,1.5234417237997358e-002,0.0000000000000000e+000,2.7368963340948198e+001,4.9999999999983572e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429224e+002,5.6723771108296580e+002,4.1777934139294746e+002,2.3725019874970198e+002,2.8858799512108328e+002,4.3726128245790028e+002
1.1520000000000002e+004,1.4518419365306443e+001,-2.8659737807322756e+001,9.1000000000008924e+001,1.4167053075823418e+002,9.0756136745170608e+001,5.1351491443824784e+001,9.0377884667258328e+001,1.7261324853069880e+001,1.6321422146573521e+001,-2.5912019742953049e+001,1.5882545583375453e+001,-2.6751000626799652e+001,2.3690622179462668e+000,2.2769111635685739e+000,2.7502562826451240e+000,5.0271674462136975e+000,2.1220073530072732e+000,1.5234417237997330e-002,0.0000000000000000e+000,2.7368963340948710e+001,4.9999999999983970e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429105e+002,5.6723771108296648e+002,4.1777934139294939e+002,2.3725019874970482e+002,2.8858799512108470e+002,4.3726128245790136e+002
1.1530000000000002e+004,1.4518419365306437e+001,-2.8659737807320141e+001,9.1000000000008768e+001,1.4167053075823515e+002,9.0756136745170423e+001,5.1351491443825637e+001,9.0377884667258101e+001,1.7261324853069084e+001,1.6321422146573521e+001,-2.5912019742953049e+001,1.5882545583375450e+001,-2.6751000626799652e+001,2.3690622179462206e+000,2.2769111635685482e+000,2.7502562826451413e+000,5.0271674462136895e+000,2.1220073530073114e+000,1.5234417237997289e-002,0.0000000000000000e+000,2.7368963340948937e+001,4.9999999999984311e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429281e+002,5.6723771108296728e+002,4.1777934139295149e+002,2.3725019874970531e+002,2.8858799512108538e+002,4.3726128245790045e+002
1.1540000000000002e+004,1.4518419365306377e+001,-2.8659737807319118e+001,9.1000000000008313e+001,1.4167053075823520e+002,9.0756136745169954e+001,5.1351491443826035e+001,9.0377884667257661e+001,1.7261324853071130e+001,1.6321422146573507e+001,-2.5912019742953078e+001,1.5882545583375423e+001,-2.6751000626799708e+001,2.3690622179461664e+000,2.2769111635685104e+000,2.7502562826451147e+000,5.0271674462136247e+000,2.1220073530073322e+000,1.5234417237997252e-002,0.0000000000000000e+000,2.7368963340949279e+001,4.9999999999984709e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429457e+002,5.6723771108296762e+002,4.1777934139295394e+002,2.3725019874970906e+002,2.8858799512108766e+002,4.3726128245790301e+002
1.1550000000000002e+004,1.4518419365306302e+001,-2.8659737807321051e+001,9.1000000000008114e+001,1.4167053075823355e+002,9.0756136745169769e+001,5.1351491443826035e+001,9.0377884667257433e+001,1.7261324853069766e+001,1.6321422146573493e+001,-2.5912019742953106e+001,1.5882545583375398e+001,-2.6751000626799737e+001,2.3690622166847559e+000,2.2769111623561060e+000,2.7502562811807527e+000,5.0271674435368592e+000,2.1220073530073140e+000,1.5234417229885486e-002,0.0000000000000000e+000,2.7368963340949790e+001,4.9999999999985050e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429110e+002,5.6723771108296660e+002,4.1777934139295508e+002,2.3725019874970701e+002,2.8858799512108806e+002,4.3726128245790255e+002
1.1560000000000002e+004,1.4518419365306274e+001,-2.8659737807322131e+001,9.1000000000007901e+001,1.4167053075823384e+002,9.0756136745169542e+001,5.1351491443826092e+001,9.0377884667257206e+001,1.7261324853073802e+001,1.6321422146573493e+001,-2.5912019742953106e+001,1.5882545583375391e+001,-2.6751000626799765e+001,2.3690622166847026e+000,2.2769111623560963e+000,2.7502562811807021e+000,5.0271674435367988e+000,2.1220073530073367e+000,1.5234417229885494e-002,0.0000000000000000e+000,2.7368963340949847e+001,4.9999999999985448e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429241e+002,5.6723771108296614e+002,4.1777934139295536e+002,2.3725019874971073e+002,2.8858799512108953e+002,4.3726128245790312e+002
1.1570000000000002e+004,1.4518419365306228e+001,-2.8659737807321562e+001,9.1000000000007958e+001,1.4167053075823520e+002,9.0756136745169599e+001,5.1351491443827285e+001,9.0377884667257263e+001,1.7261324853073063e+001,1.6321422146573479e+001,-2.5912019742953134e+001,1.5882545583375370e+001,-2.6751000626799794e+001,2.3690622179461522e+000,2.2769111635684247e+000,2.7502562826451387e+000,5.0271674462135634e+000,2.1220073530073194e+000,1.5234417237997211e-002,0.0000000000000000e+000,2.7368963340950245e+001,4.9999999999985846e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429207e+002,5.6723771108296785e+002,4.1777934139295940e+002,2.3725019874971244e+002,2.8858799512109039e+002,4.3726128245790386e+002
1.1580000000000002e+004,1.4518419365306199e+001,-2.8659737807320823e+001,9.1000000000007660e+001,1.4167053075823571e+002,9.0756136745169286e+001,5.1351491443827342e+001,9.0377884667256936e+001,1.7261324853070278e+001,1.6321422146573486e+001,-2.5912019742953106e+001,1.5882545583375366e+001,-2.6751000626799822e+001,2.3690622179461340e+000,2.2769111635684176e+000,2.7502562826451835e+000,5.0271674462136016e+000,2.1220073530073518e+000,1.5234417237997176e-002,0.0000000000000000e+000,2.7368963340950700e+001,4.9999999999986301e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429269e+002,5.6723771108296876e+002,4.1777934139296042e+002,2.3725019874971011e+002,2.8858799512109090e+002,4.3726128245790113e+002
1.1590000000000002e+004,1.4518419365306148e+001,-2.8659737807320852e+001,9.1000000000007589e+001,1.4167053075823731e+002,9.0756136745169186e+001,5.1351491443827854e+001,9.0377884667256822e+001,1.7261324853073802e+001,1.6321422146573475e+001,-2.5912019742953134e+001,1.5882545583375345e+001,-2.6751000626799851e+001,2.3690622179461469e+000,2.2769111635684038e+000,2.7502562826451253e+000,5.0271674462135287e+000,2.1220073530073096e+000,1.5234417237997106e-002,0.0000000000000000e+000,2.7368963340950984e+001,4.9999999999986812e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429269e+002,5.6723771108297092e+002,4.1777934139296281e+002,2.3725019874971551e+002,2.8858799512109005e+002,4.3726128245790119e+002
1.1600000000000002e+004,1.4518419365306116e+001,-2.8659737807320710e+001,9.1000000000007475e+001,1.4167053075823662e+002,9.0756136745169059e+001,5.1351491443828479e+001,9.0377884667256708e+001,1.7261324853076587e+001,1.6321422146573461e+001,-2.5912019742953163e+001,1.5882545583375325e+001,-2.6751000626799879e+001,2.3690622179461043e+000,2.2769111635683674e+000,2.7502562826451586e+000,5.0271674462135261e+000,2.1220073530073464e+000,1.5234417237997100e-002,0.0000000000000000e+000,2.7368963340951268e+001,4.9999999999987097e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108297024e+002,4.1777934139296445e+002,2.3725019874971488e+002,2.8858799512109357e+002,4.3726128245790289e+002
1.1610000000000002e+004,1.4518419365306061e+001,-2.8659737807321619e+001,9.1000000000007162e+001,1.4167053075823560e+002,9.0756136745168760e+001,5.1351491443828422e+001,9.0377884667256353e+001,1.7261324853073518e+001,1.6321422146573454e+001,-2.5912019742953163e+001,1.5882545583375315e+001,-2.6751000626799907e+001,2.3690622179460910e+000,2.2769111635683563e+000,2.7502562826451578e+000,5.0271674462135145e+000,2.1220073530073535e+000,1.5234417237997094e-002,0.0000000000000000e+000,2.7368963340951552e+001,4.9999999999987438e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429235e+002,5.6723771108296955e+002,4.1777934139296445e+002,2.3725019874971488e+002,2.8858799512109510e+002,4.3726128245790397e+002
1.1620000000000002e+004,1.4518419365306027e+001,-2.8659737807321903e+001,9.1000000000006921e+001,1.4167053075823503e+002,9.0756136745168504e+001,5.1351491443828820e+001,9.0377884667256126e+001,1.7261324853074143e+001,1.6321422146573454e+001,-2.5912019742953163e+001,1.5882545583375300e+001,-2.6751000626799936e+001,2.3690622192074913e+000,2.2769111647806786e+000,2.7502562841095433e+000,5.0271674488902214e+000,2.1220073530073562e+000,1.5234417246108863e-002,0.0000000000000000e+000,2.7368963340951723e+001,4.9999999999987608e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429235e+002,5.6723771108296842e+002,4.1777934139296656e+002,2.3725019874971861e+002,2.8858799512109857e+002,4.3726128245790409e+002
1.1630000000000002e+004,1.4518419365306030e+001,-2.8659737807320170e+001,9.1000000000006565e+001,1.4167053075823912e+002,9.0756136745168163e+001,5.1351491443828536e+001,9.0377884667255756e+001,1.7261324853075905e+001,1.6321422146573461e+001,-2.5912019742953163e+001,1.5882545583375304e+001,-2.6751000626799936e+001,2.3690622179460910e+000,2.2769111635683448e+000,2.7502562826450898e+000,5.0271674462134346e+000,2.1220073530073198e+000,1.5234417237996954e-002,0.0000000000000000e+000,2.7368963340952234e+001,4.9999999999988120e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429281e+002,5.6723771108297319e+002,4.1777934139296747e+002,2.3725019874972068e+002,2.8858799512109761e+002,4.3726128245790312e+002
